Lowest LR, MM: 0.0005625, 0.7625
Lowest Error: 6.85182810148836
0.8375 0.000609375 9.02903320498968
0.85 0.00046875 8.3215377770604
0.85 0.000484375 9.0634629457488
0.85 0.0005 8.77201470076155
0.85 0.000515625 8.25523653421175
0.85 0.00053125 8.62193911087247
0.85 0.000546875 8.02971157822312
0.85 0.0005625 8.05566599232318
0.85 0.000578125 8.45535065071133
0.85 0.00059375 7.65298279012047
0.85 0.000609375 8.68799355098124
0.8625 0.00046875 9.14444296319883
0.8625 0.000484375 9.10278456863091
0.8625 0.0005 7.64008829760079
0.8625 0.000515625 8.12955712531687
0.8625 0.00053125 8.47757138874963
0.8625 0.000546875 9.13099174795304
0.8625 0.0005625 9.16000464762891
0.8625 0.000578125 9.55965898246011
0.8625 0.00059375 8.49715147830502
0.8625 0.000609375 9.14102056535725
0.875 0.00046875 7.75818839618252
0.875 0.000484375 9.53747994745528
0.875 0.0005 8.08247402492158
0.875 0.000515625 9.29496145155937
0.875 0.00053125 7.29388046008239
0.875 0.000546875 8.96928315925479
0.875 0.0005625 8.55950278204951
0.875 0.000578125 8.47278908817265
0.875 0.00059375 8.50994425036001
0.875 0.000609375 9.51796258173328
0.8875 0.00046875 9.00139120879181
0.8875 0.000484375 9.68596578482988
0.8875 0.0005 7.8863908365265
0.8875 0.000515625 8.36020089527768
0.8875 0.00053125 9.36532483099245
0.8875 0.000546875 9.41309624175318
0.8875 0.0005625 8.95213689463937
0.8875 0.000578125 9.43554991190399
0.8875 0.00059375 9.44902166812415
0.8875 0.000609375 9.4995995729222
0.899999999999999 0.00046875 9.11254497247461
0.899999999999999 0.000484375 8.88420586220522
0.899999999999999 0.0005 9.28489810547395
0.899999999999999 0.000515625 9.86920350768325
0.899999999999999 0.00053125 9.45575593653521
0.899999999999999 0.000546875 9.85431769726097
0.899999999999999 0.0005625 9.23803995887217
0.899999999999999 0.000578125 10.084434166898
0.899999999999999 0.00059375 10.1540285922998
0.899999999999999 0.000609375 10.1915319761137
0.912499999999999 0.00046875 8.47699940847591
0.912499999999999 0.000484375 8.5574054740821
0.912499999999999 0.0005 9.96536268232135
0.912499999999999 0.000515625 9.89673801439611
0.912499999999999 0.00053125 9.19064173822812
0.912499999999999 0.000546875 8.89312657816927
0.912499999999999 0.0005625 9.45598949756042
0.912499999999999 0.000578125 9.27759141442807
0.912499999999999 0.00059375 9.88479679171449
0.912499999999999 0.000609375 9.74307450028977
0.924999999999999 0.00046875 9.736899634644
0.924999999999999 0.000484375 9.49400966785947
0.924999999999999 0.0005 9.88532010391149
0.924999999999999 0.000515625 10.0956806562222
0.924999999999999 0.00053125 10.4392301578253
0.924999999999999 0.000546875 9.55969522348704
0.924999999999999 0.0005625 10.5611046938584
0.924999999999999 0.000578125 10.3897504019322
0.924999999999999 0.00059375 10.3830713762681
0.924999999999999 0.000609375 10.3223246313564
0.937499999999999 0.00046875 10.851574561529
0.937499999999999 0.000484375 10.9433347319293
0.937499999999999 0.0005 10.7158360775463
0.937499999999999 0.000515625 10.8115912634147
0.937499999999999 0.00053125 10.9955094818345
0.937499999999999 0.000546875 10.1912618342589
0.937499999999999 0.0005625 9.95777715485988
0.937499999999999 0.000578125 10.30157708248
0.937499999999999 0.00059375 10.9975080489768
0.937499999999999 0.000609375 10.9937797590987
0.949999999999999 0.00046875 10.8706407384421
0.949999999999999 0.000484375 10.9933681879426
0.949999999999999 0.0005 10.648185706482
0.949999999999999 0.000515625 10.9976539319659
0.949999999999999 0.00053125 10.9990196114353
0.949999999999999 0.000546875 10.9960340950184
0.949999999999999 0.0005625 10.9955683629116
0.949999999999999 0.000578125 10.993089146933
0.949999999999999 0.00059375 10.6475690638397
0.949999999999999 0.000609375 10.9928919769981
0.962499999999999 0.00046875 10.4663079754654
0.962499999999999 0.000484375 10.9997688101637
0.962499999999999 0.0005 10.9999040971724
0.962499999999999 0.000515625 10.9999679349153
0.962499999999999 0.00053125 10.9997382957231
0.962499999999999 0.000546875 10.9978194731599
0.962499999999999 0.0005625 10.9998230664435
0.962499999999999 0.000578125 10.9997762588398
0.962499999999999 0.00059375 10.9994882602982
0.962499999999999 0.000609375 10.9999218143574
0.974999999999999 0.00046875 10.9999987363726
0.974999999999999 0.000484375 10.9996490691542
0.974999999999999 0.0005 10.998180264829
0.974999999999999 0.000515625 10.998800945245
0.974999999999999 0.00053125 10.9990715386599
0.974999999999999 0.000546875 10.9991965438444
0.974999999999999 0.0005625 10.9991589394418
0.974999999999999 0.000578125 10.6993479242248
0.974999999999999 0.00059375 10.9991737638061
0.974999999999999 0.000609375 10.999668844515
0.987499999999999 0.00046875 10.9999820322532
0.987499999999999 0.000484375 10.9999999986889
0.987499999999999 0.0005 10.9996261646859
0.987499999999999 0.000515625 10.9999997468287
0.987499999999999 0.00053125 10.9999999951476
0.987499999999999 0.000546875 10.9998730303465
0.987499999999999 0.0005625 10.9997898489676
0.987499999999999 0.000578125 10.9999898429486
0.987499999999999 0.00059375 10.9999883806666
0.987499999999999 0.000609375 10.9999942995483
0.999999999999999 0.00046875 18.4
0.999999999999999 0.000484375 11
0.999999999999999 0.0005 18.4
0.999999999999999 0.000515625 11
0.999999999999999 0.00053125 18.4
0.999999999999999 0.000546875 11
0.999999999999999 0.0005625 18.4
0.999999999999999 0.000578125 11
0.999999999999999 0.00059375 11
0.999999999999999 0.000609375 11
