Lowest LR, MM: 0.00034375, 0.5375
Lowest Error: 4.20724384782038
0.5875 0.0003125 5.86460937831022
0.5875 0.000328125 5.91878469687031
0.5875 0.00034375 6.16416707523204
0.5875 0.000359375 5.47720886642779
0.5875 0.000375 4.74936393782765
0.5875 0.000390625 5.65257001672278
0.5875 0.00040625 5.14057969684712
0.5875 0.000421875 5.953319767507
0.5875 0.0004375 4.53568908626859
0.5875 0.000453125 6.11811612676028
0.6 0.0003125 6.41686034282008
0.6 0.000328125 5.43553014703913
0.6 0.00034375 6.46730868999737
0.6 0.000359375 6.66427132387943
0.6 0.000375 6.35331028590843
0.6 0.000390625 6.51672248183128
0.6 0.00040625 7.06072091890983
0.6 0.000421875 6.55522070595284
0.6 0.0004375 5.9143653556256
0.6 0.000453125 7.41297860633066
0.6125 0.0003125 6.98333922631761
0.6125 0.000328125 5.77155116899192
0.6125 0.00034375 6.21446108153187
0.6125 0.000359375 6.36005068511072
0.6125 0.000375 5.29231178137957
0.6125 0.000390625 5.700789288113
0.6125 0.00040625 6.28455084847297
0.6125 0.000421875 6.35565610612837
0.6125 0.0004375 6.38141377977036
0.6125 0.000453125 6.69910796713069
0.625 0.0003125 5.951734515493
0.625 0.000328125 5.54543523662375
0.625 0.00034375 6.35846338534094
0.625 0.000359375 6.69065912806846
0.625 0.000375 6.03195192595122
0.625 0.000390625 5.7707789802353
0.625 0.00040625 5.79026090963475
0.625 0.000421875 6.31470939897713
0.625 0.0004375 6.15024810935184
0.625 0.000453125 5.78585103881316
0.6375 0.0003125 5.90840475537303
0.6375 0.000328125 5.98195078837202
0.6375 0.00034375 6.11333475508483
0.6375 0.000359375 6.25332939109689
0.6375 0.000375 5.62271630320968
0.6375 0.000390625 6.4254122144219
0.6375 0.00040625 6.8478358047667
0.6375 0.000421875 4.90332740735021
0.6375 0.0004375 6.9151555362266
0.6375 0.000453125 7.0518761101084
0.649999999999999 0.0003125 6.87418619816896
0.649999999999999 0.000328125 5.46336398266964
0.649999999999999 0.00034375 7.12999997397471
0.649999999999999 0.000359375 6.07423903986459
0.649999999999999 0.000375 6.95350016846145
0.649999999999999 0.000390625 7.08749876127747
0.649999999999999 0.00040625 7.35656063211752
0.649999999999999 0.000421875 7.50172290948207
0.649999999999999 0.0004375 7.79933488340419
0.649999999999999 0.000453125 6.95115231341264
0.662499999999999 0.0003125 6.15999902122514
0.662499999999999 0.000328125 5.98528251280845
0.662499999999999 0.00034375 5.99092674503134
0.662499999999999 0.000359375 6.85186700200319
0.662499999999999 0.000375 6.73230897911326
0.662499999999999 0.000390625 5.19534331399238
0.662499999999999 0.00040625 6.69346580589486
0.662499999999999 0.000421875 7.51719303143619
0.662499999999999 0.0004375 5.31558477018124
0.662499999999999 0.000453125 5.23451634396533
0.674999999999999 0.0003125 6.44597779019871
0.674999999999999 0.000328125 6.45012637756316
0.674999999999999 0.00034375 6.98313839395101
0.674999999999999 0.000359375 7.51699765672013
0.674999999999999 0.000375 7.42531538621735
0.674999999999999 0.000390625 8.07664783178548
0.674999999999999 0.00040625 7.50857904928351
0.674999999999999 0.000421875 7.70064340093384
0.674999999999999 0.0004375 5.43240899460842
0.674999999999999 0.000453125 7.19335528426145
0.687499999999999 0.0003125 5.61955708393036
0.687499999999999 0.000328125 6.51602428409039
0.687499999999999 0.00034375 6.27488196926948
0.687499999999999 0.000359375 6.23525111596733
0.687499999999999 0.000375 7.26365897174099
0.687499999999999 0.000390625 6.3555754849697
0.687499999999999 0.00040625 5.3583586970493
0.687499999999999 0.000421875 6.42790547352277
0.687499999999999 0.0004375 5.93502055098418
0.687499999999999 0.000453125 7.63593671654573
0.699999999999999 0.0003125 5.58730039156011
0.699999999999999 0.000328125 5.71344056678424
0.699999999999999 0.00034375 5.62051370196149
0.699999999999999 0.000359375 7.05090046644661
0.699999999999999 0.000375 7.04404935163938
0.699999999999999 0.000390625 7.08514296012105
0.699999999999999 0.00040625 6.01499721755325
0.699999999999999 0.000421875 6.54844195241702
0.699999999999999 0.0004375 6.72970383730778
0.699999999999999 0.000453125 7.70655397872699
0.712499999999999 0.0003125 6.89766066261068
0.712499999999999 0.000328125 8.02653443608115
0.712499999999999 0.00034375 6.33141203863596
0.712499999999999 0.000359375 7.03973130145072
0.712499999999999 0.000375 6.35246178579826
0.712499999999999 0.000390625 6.55622603930962
0.712499999999999 0.00040625 7.39390694570019
0.712499999999999 0.000421875 6.99728194211694
0.712499999999999 0.0004375 7.52100194218357
0.712499999999999 0.000453125 7.63486457497917
0.724999999999999 0.0003125 7.91239085389493
0.724999999999999 0.000328125 5.9974253889337
0.724999999999999 0.00034375 7.84309304567015
0.724999999999999 0.000359375 7.94248865821753
0.724999999999999 0.000375 7.26779584885546
0.724999999999999 0.000390625 5.90353995627014
0.724999999999999 0.00040625 6.92581640236791
0.724999999999999 0.000421875 6.46435818288143
0.724999999999999 0.0004375 7.9852084337226
0.724999999999999 0.000453125 8.01152733959145
0.737499999999999 0.0003125 7.36393465163134
0.737499999999999 0.000328125 7.23081488433107
0.737499999999999 0.00034375 5.64754396834862
0.737499999999999 0.000359375 7.62617878863358
0.737499999999999 0.000375 6.20429369549091
0.737499999999999 0.000390625 6.23311005601998
0.737499999999999 0.00040625 7.68193148755264
0.737499999999999 0.000421875 6.68588517448127
0.737499999999999 0.0004375 6.39632619452839
0.737499999999999 0.000453125 7.10706675158251
0.749999999999999 0.0003125 7.25293620253479
0.749999999999999 0.000328125 6.76188542148413
0.749999999999999 0.00034375 8.14938065864652
0.749999999999999 0.000359375 6.36809224986839
0.749999999999999 0.000375 7.46250074256228
0.749999999999999 0.000390625 7.3776026381649
0.749999999999999 0.00040625 6.65958181587011
0.749999999999999 0.000421875 6.18768686408604
0.749999999999999 0.0004375 7.91531830816529
0.749999999999999 0.000453125 8.15163033661693
