0 173 -2.38863535580679
0 174 0.950646099116134
0 175 -0.0482699553125552
0 176 -0.510052646904656
0 177 -1.61492531912447
0 178 0.427702070404331
0 179 -0.102787713608515
0 180 1.74624447668523
0 181 -0.154049796732398
0 182 -0.949420190175341
0 183 -1.60301895956875
0 184 0.757647170874175
0 185 2.28374910590561
0 186 0.178134277500545
0 187 -0.138277522289527
0 188 -1.37620061757106
0 189 1.75742951745583
0 190 -0.667988249318711
0 191 -1.85816724516197
0 192 -0.467190920793035
0 193 -0.750878438323323
0 194 -0.334787676011134
0 195 0.403762599948789
0 196 -1.20177094948349
0 197 -0.32237793660819
0 198 0.71067943199224
0 199 -1.14483540268857
0 200 -0.698392518368081
0 201 0.615360809466199
0 202 0.746735784974738
0 203 1.27756084905253
0 204 -0.195581542863056
0 205 -1.53995487111899
0 206 -3.22204346047443
0 207 -0.0324219170771321
0 208 -0.366174465666319
0 209 2.17479247851835
0 210 -2.49381286409343
0 211 -1.39200673061258
0 212 -1.38029266381649
0 213 1.10769957800813
0 214 -0.0114876757518923
0 215 2.2703859251148
0 216 0.559341373453208
0 217 -0.0276356442406012
0 218 0.081421478562528
0 219 -0.0274291623821036
0 220 -0.826629996321964
0 221 0.137514827280765
0 222 -0.150690099360345
0 223 1.76951252396439
0 224 3.17071694117441
0 225 -1.23923612150477
0 226 0.793378872480461
0 227 -0.487688454255098
0 228 0.936678983373189
0 229 -1.44401797016775
0 230 -0.315297483770008
0 231 1.38912365086418
0 232 1.13164013817991
0 233 0.958765575962757
0 234 -0.297794933889104
0 235 -1.76006271161169
0 236 -0.818114506950013
0 237 0.869098222735342
0 238 0.0940679501108648
0 239 2.64980672628733
0 240 0.530470284458982
0 241 -0.108104009469921
0 242 0.394913662618859
0 243 -1.48832420899322
0 244 -0.16536591125498
0 245 -0.555112845382437
0 246 1.58055779117981
0 247 -0.00541791936579222
0 248 -0.184600308354489
0 249 0.754317502042551
0 250 -0.416803279666726
0 251 -0.175121740441633
0 252 -0.762785683543804
1 0 -1.21845790779106
1 1 -2.22932628648251
1 2 1.45031424796524
1 3 -0.356605328531028
1 4 1.15985499357313
1 5 1.14877541872353
1 6 -0.720941209702008
1 7 -3.663133811324
1 8 -1.11315311306088
1 9 1.7502991570008
1 10 2.69796316783194
1 11 -1.00406490284788
1 12 -0.40996105012752
1 13 -0.196535000953051
1 14 -0.371251883637254
1 15 -1.29424506431127
1 16 0.288686102816702
1 17 -0.539505287521176
1 18 0.0369599773213989
1 19 2.08667538061411
1 20 -0.091676294977869
1 21 -2.50197883073804
1 22 0.274099387402206
1 23 0.28951177243888
1 24 -1.10678239941435
1 25 0.912738870756077
1 26 0.523157989772723
1 27 -1.2741330969104
1 28 0.318802938488417
1 29 -0.478894846984931
1 30 0.0709477133893756
1 31 -0.621207421783689
1 32 -0.727316318031366
1 33 -0.610857099290618
1 34 0.0739721705950182
1 35 0.279099253894387
1 36 1.19875818345551
1 37 -0.142013408364226
1 38 1.76275262769261
1 39 -0.26913862090488
1 40 -1.24307474739829
1 41 -0.0918675408010576
1 42 -1.85613056422891
1 43 -0.596883214897744
1 44 0.668113762588675
1 45 -0.392581979680644
1 46 1.03132842983557
1 47 -0.684047582561319
1 48 2.23789375380269
1 49 -0.46728027008621
1 50 -0.731406140304153
1 51 0.512519398526048
1 52 0.143111159541549
1 53 -1.83224920297837
1 54 0.877722971625349
1 55 -0.166071541217057
1 56 0.0275209490966473
1 57 -0.492031666609005
1 58 -0.547466740846913
1 59 1.52483913882987
1 60 -0.92226154105511
1 61 -1.12174763503002
1 62 -0.407554689675099
1 63 0.508514574467212
1 64 0.0155436352425695
1 65 1.72245469382697
1 66 -0.191607382393158
1 67 0.227736858353186
1 68 -0.797856875608649
1 69 -0.16882448343495
1 70 0.0126186571176948
1 71 -0.149890233291072
1 72 -0.556850738575656
1 73 -0.274844835979157
1 74 2.65229260787553
1 75 -1.04681190601213
1 76 -0.447287955861552
1 77 0.526455443446122
1 78 -0.364373871632612
1 79 0.103341312922228
1 80 -0.347580319479458
1 81 -0.723324352597062
1 82 0.014359020759927
1 83 -1.98400426761211
1 84 -0.969011508199151
1 85 0.113486819340021
1 86 -1.17925920873226
1 87 -0.451070252410485
1 88 -0.302125739036418
1 89 0.353241303407579
1 90 -1.93793507259227
1 91 0.214668872516682
1 92 -1.07746821621831
1 93 0.689458008348261
1 94 0.2672507175295
1 95 0.263976469526602
1 96 0.207669309155216
1 97 -0.048969372525642
1 98 1.83315596705272
1 99 -0.7861562067053
1 100 -0.609813081045247
1 101 0.723197298467239
1 102 -0.810777381373258
1 103 1.08194005317219
1 104 -1.35141972163126
1 105 1.19429970089647
1 106 -0.196999976877758
1 107 1.239272233515
1 108 0.898429701841945
1 109 -0.3859006489164
1 110 1.64844201804546
1 111 -0.25664873197037
1 112 0.422288202488804
1 113 2.60982341388954
1 114 -0.1867642030023
1 115 -0.451393133956439
1 116 -2.27697404918103
1 117 0.981425060726161
1 118 0.774390589544253
1 119 0.473576992431214
1 120 -2.03551890146852
1 121 1.33670383272724
1 122 0.579486510849367
1 123 0.331635731299905
1 124 0.184182456767737
1 125 1.3750057374747
1 126 1.40322335048755
1 127 0.0408695146344715
1 128 -0.18292786071947
1 129 -1.33608768296251
1 130 -1.04872362812355
1 131 0.1436632232518
1 132 0.22048533190399
1 133 -0.345841702232664
1 134 0.274718785827253
1 135 0.541330505745657
1 136 0.204847372777363
1 137 0.283549479540611
1 138 -0.13377163052127
1 139 0.367124043896534
1 140 -0.0830524177605032
1 141 -0.0396595993767711
1 142 0.335943413816588
1 143 0.816140570886024
1 144 0.239258470713656
1 145 -0.133545680859384
1 146 -0.536655791823206
1 147 0.671481870941407
1 148 -2.96709463127138
1 149 0.481118769267574
1 150 -0.231103771235863
1 151 1.27505184776929
1 152 -1.18457206461198
1 153 0.266477620062519
1 154 0.218566320431353
1 155 0.51617901124407
1 156 -1.03086982944497
1 157 -0.747205599976455
1 158 1.28909682199503
1 159 -0.257066143591709
1 160 1.28206804484858
1 161 -1.62650570020412
1 162 -0.658239449829604
1 163 -0.331266053859495
1 164 0.234257824484677
1 165 -0.760793359331859
1 166 -0.61552422617463
1 167 -0.631630275003701
1 168 -1.15405776731989
1 169 -0.0105141186727847
1 170 -1.05328818514378
1 171 -0.437906303585717
1 172 -0.168341739922508
1 173 1.895601013867
1 174 0.90864158622181
1 175 0.267569760235071
1 176 0.00421687885302263
1 177 1.24314489897057
1 178 -0.392933837810237
1 179 0.549032168165464
1 180 1.57740146225937
1 181 -2.11299161764471
1 182 -1.06978478402065
1 183 2.31384259247528
1 184 1.57725437694234
1 185 2.03801405143919
1 186 0.626674444862465
1 187 0.964554979351489
1 188 -0.52726663761393
1 189 -2.51671064478768
1 190 -0.199550669197486
1 191 0.189295836462232
1 192 1.23998073328064
1 193 0.198332925433986
1 194 1.26809995929104
1 195 0.400011033665762
1 196 -0.51294144500527
1 197 1.02291920633718
1 198 -1.05258685692582
1 199 -2.05990151858355
1 200 0.212146328005879
1 201 1.06769509403531
1 202 0.572292793447645
1 203 -0.864266154345431
1 204 0.298651085635518
1 205 -0.86548554719147
1 206 1.20064591178928
1 207 -0.224036515508846
1 208 1.55216584297932
1 209 0.563527079230479
1 210 -1.26150713341325
1 211 -0.720846188020862
1 212 -0.221574274616055
1 213 -0.378105060457601
1 214 1.14185528840524
1 215 0.40091389352595
1 216 0.322931455524198
1 217 0.517859016082489
1 218 -0.302619847235435
1 219 -0.630776268817644
1 220 -0.284175168913485
1 221 1.79324511125698
1 222 -0.680099288323374
1 223 -1.79051353199595
1 224 -0.814729659571575
1 225 -0.777130470700712
1 226 -0.206437436937707
1 227 0.560995644511015
1 228 0.147473697500283
1 229 0.886288833311903
1 230 0.713201086988799
1 231 0.353769059089178
1 232 0.650121407368286
1 233 -0.138620870304301
1 234 0.186220911888388
1 235 1.13138286717071
1 236 1.63716377716161
1 237 -1.00127251575885
1 238 0.579954502349242
1 239 -0.485479135845293
1 240 0.318225429216354
1 241 1.42498232457175
1 242 1.96895693075048
1 243 1.86810088204419
1 244 -1.33943846047657
1 245 -0.0387405183229739
1 246 0.896075141388248
1 247 1.94996947549996
1 248 -1.15456819925186
1 249 0.844203780102647
1 250 0.00485469594581612
1 251 -0.0664574970566268
1 252 -0.914250348435979
2 0 5.5355831912526
2 1 -0.19606169778194
2 2 -0.731330215449116
2 3 -2.25413942806773
2 4 -0.431940694334285
2 5 0.308921899932471
2 6 -9.15130981217917
2 7 1.96305437544955
2 8 -0.007073069030005
2 9 -0.763667636021925
2 10 -1.27876476659207
2 11 8.37700638964016
2 12 -1.83838601619869
2 13 3.15576107312738
2 14 0.881096255059996
2 15 -0.148784996032209
2 16 -2.03313159123969
2 17 1.54426638618559
2 18 -0.727093527873276
2 19 0.621972497788777
2 20 -1.11736951750409
2 21 0.343553527086137
2 22 0.452216451306606
2 23 0.888726040512958
2 24 -2.16488886112144
2 25 -0.405185445765431
2 26 -0.841128392469876
2 27 -0.671519111390541
2 28 -0.143275202225668
2 29 1.58057731395034
2 30 0.088182993615534
2 31 0.307147607634883
2 32 1.63888359593929
2 33 -0.887867434589031
2 34 -1.553089574509
2 35 0.87325614797848
2 36 -0.390661087815446
2 37 1.24160972206841
2 38 0.120228879883153
2 39 3.00115285498815
2 40 -1.12101137652678
2 41 0.166477519633698
2 42 1.20913119416949
2 43 -0.476325793881476
2 44 0.725855099216219
2 45 0.163057341593886
2 46 -1.04136598088594
2 47 0.849566976130286
2 48 0.937294979249089
2 49 -0.526017999475461
2 50 0.0279512262542276
2 51 -0.61940937947583
2 52 -1.11565238859736
2 53 -1.31007742791236
2 54 0.612841949960714
2 55 -0.101059078161117
2 56 -0.188761135133248
2 57 1.57779034821711
2 58 -0.201597120413573
2 59 -0.82695560495618
2 60 -0.0447551745869433
2 61 -1.03135712932107
2 62 0.508845701789698
2 63 -2.3639494475883
2 64 0.308069357960296
2 65 0.629309033915418
2 66 0.611398236944729
2 67 0.546461338004808
2 68 0.271112147881427
2 69 -1.3070597214266
2 70 -0.305469451182611
2 71 -0.112460336498605
2 72 -1.04428773533394
2 73 0.192157749032479
2 74 -1.81122035291643
2 75 0.366823779334577
2 76 -1.01705632892474
2 77 -1.14592497459126
2 78 1.50979194833678
2 79 -1.95410061081785
2 80 0.550813481667667
2 81 -0.195286063043017
2 82 0.292371545297053
2 83 0.469755328194283
2 84 0.902720970720842
2 85 0.500425425825643
2 86 -0.166222433547961
2 87 0.411272775060325
2 88 0.678363602337043
2 89 0.747881884279412
2 90 0.237909941426666
2 91 -1.13053804967617
2 92 0.986020136244172
2 93 1.19785101807588
2 94 0.942618469293786
2 95 -1.39651549058254
2 96 0.0326185441698025
2 97 1.33761793119916
2 98 0.662887754730795
2 99 1.27560722930461
2 100 -0.712203403540884
2 101 -0.336234890851719
2 102 1.62384159054556
2 103 -0.602179818248442
2 104 -2.11282247958652
2 105 -0.305690168106659
2 106 -0.666586541080139
2 107 -2.02368637014501
2 108 0.155379952344726
2 109 0.0110869066709814
2 110 -0.184498881656259
2 111 0.319482843092357
2 112 0.444062956748087
2 113 0.365496852164098
2 114 -0.207542008571213
2 115 -0.279576797385806
2 116 -0.353335664399682
2 117 1.37942458356145
2 118 0.106415373190922
2 119 -1.82297755703348
2 120 0.0297976454801714
2 121 1.53135913891366
2 122 -1.81872859852146
2 123 -1.78043394472397
2 124 -1.59612955024476
2 125 -0.380398649641408
2 126 0.0982847641446633
2 127 1.16169307561784
2 128 0.705522306434918
2 129 1.65821470690276
2 130 -1.68327912167251
2 131 -0.628310153089034
2 132 0.957116179817691
2 133 -0.377404217748544
2 134 -0.275599107643408
2 135 0.128895456625936
2 136 0.778804934866561
2 137 1.11322242528638
2 138 -1.25953097411621
2 139 -0.418174277191802
2 140 -2.64080526694804
2 141 0.359806176160015
2 142 -0.595762132589898
2 143 -0.580013124069853
2 144 0.223630806136477
2 145 0.179207811597477
2 146 -0.201837573965869
2 147 -0.0407975065149159
2 148 -0.367152579240541
2 149 -1.00567632044014
2 150 0.916260836621182
2 151 0.868819749204441
2 152 0.460656984930145
2 153 0.193717884022105
2 154 0.376794284015435
2 155 -1.61316316209946
2 156 1.26880200908902
2 157 -0.127318709666521
2 158 1.26594914385059
2 159 -1.67129198414965
2 160 0.920128691690596
2 161 0.546641375801633
2 162 -0.963177630462113
2 163 -0.36730815691217
2 164 1.57795744953462
2 165 -0.476393304320705
2 166 -0.630827447140833
2 167 -0.359622367681233
2 168 -1.51575141424009
2 169 -1.09711224428761
2 170 -1.36261776622441
2 171 1.08863817262751
2 172 -0.237250282781184
2 173 1.04502165736778
2 174 -1.74354476502648
2 175 -1.09181961987661
2 176 0.0236679775260986
2 177 0.393387717929125
2 178 1.50762544634058
2 179 1.664137349685
2 180 -0.989354946668488
2 181 -1.17696476861344
2 182 -2.36208379493168
2 183 1.89224404692052
2 184 1.335931688848
2 185 1.73568599818492
2 186 -1.40258448231878
2 187 1.22577299976497
2 188 -1.90272323835088
2 189 -1.12812869903588
2 190 -0.0519680353382965
2 191 0.430083118916967
2 192 -3.07770460060445
2 193 0.157093134603354
2 194 -2.14450854312437
2 195 -0.173089651842257
2 196 1.39318188729855
2 197 0.316557711362635
2 198 0.405285906378362
2 199 0.420760959163044
2 200 0.524523220269986
2 201 -1.66454864782712
2 202 -1.06080172182815
2 203 -0.875600885173544
2 204 -0.911043561969083
2 205 -0.437732797399298
2 206 -1.36782475999743
2 207 0.140659483188591
2 208 -0.151091511690229
2 209 0.228947354620067
2 210 -1.31963728911228
2 211 -1.18559406976947
2 212 -0.989514968402024
2 213 1.13724890364624
2 214 0.871004980939064
2 215 0.518508585653391
2 216 1.84130690255769
2 217 -1.01134301523889
2 218 -1.65743457931765
2 219 0.485835276797006
2 220 0.365638384258125
2 221 -0.00175494194352713
2 222 1.19313821995627
2 223 2.6262557031934
2 224 -0.49951801238465
2 225 -1.97063746213847
2 226 0.279376414319797
2 227 -0.0767172565032057
2 228 -0.890559384759875
2 229 1.29292463635442
2 230 -0.72079404162119
2 231 0.0883215787372078
2 232 -0.0815731825016078
2 233 -0.57894310979774
2 234 -0.00369532972703514
2 235 1.11084216694157
2 236 0.42697733588775
2 237 -1.30932194490138
2 238 0.388191372596358
2 239 -0.0317075786028427
2 240 1.27759729728622
2 241 0.911154930123333
2 242 1.20055373998141
2 243 -0.9889708486874
2 244 -0.357975039852418
2 245 0.122820365129734
2 246 0.0241181636432564
2 247 -0.617575332410651
2 248 -0.760311168223679
2 249 -1.13529929565075
2 250 0.431281067359063
2 251 0.0120459258612107
2 252 -2.93376663865879
3 0 -0.14703085034807
3 1 1.04424244901871
3 2 1.29334245398834
3 3 -3.47039490314504
3 4 -0.374307625944294
3 5 -0.475513603969667
3 6 7.13373829337737
3 7 0.0976529586987415
3 8 1.61323685531958
3 9 -0.109237352996131
3 10 -3.48874855902804
3 11 2.14531491462929
3 12 -0.923168741503045
3 13 1.05332060616647
3 14 1.68014707165097
3 15 1.81192629342631
3 16 -0.531969166819233
3 17 0.45072106494455
3 18 0.0489624193085876
3 19 0.952664635055446
3 20 -0.244956263113444
3 21 -0.124833420836462
3 22 0.560940191069548
3 23 0.699030897571354
3 24 1.22462019605885
3 25 0.0547420453731846
3 26 1.33299093301131
3 27 -1.61202662296287
3 28 -1.21161211014913
3 29 0.947213292545715
3 30 0.158480079549575
3 31 -0.773667267851254
3 32 0.400841465195814
3 33 0.832665502103265
3 34 1.12091397824829
3 35 -1.96404853344681
3 36 -0.0528230161615163
3 37 1.41776651236936
3 38 0.701623004874611
3 39 1.60269946738128
3 40 1.94775355898426
3 41 1.26507045599238
3 42 0.600945854201528
3 43 -2.20949482035848
3 44 0.946523695001608
3 45 -0.737427410430425
3 46 -0.439403771430518
3 47 -1.89779722770829
3 48 -0.06895334880612
3 49 0.439383415333743
3 50 -0.314093252144275
3 51 -0.239137547778299
3 52 -0.551824209000245
3 53 1.42851747171583
3 54 1.82898450925721
3 55 0.491204295844623
3 56 1.64554308142242
3 57 -2.47546773081558
3 58 0.308872127643354
3 59 0.630051359211717
3 60 2.24246378814241
3 61 -1.3933453414899
3 62 0.296631034595449
3 63 0.0541747360688457
3 64 -1.11128877345877
3 65 -2.1798538571146
3 66 0.956879796298442
3 67 2.57219565045623
3 68 1.38387350352311
3 69 0.602443631764817
3 70 0.695813551774421
3 71 1.34603783529959
3 72 -0.314807094808055
3 73 -0.491393869542411
3 74 -0.313816360388381
3 75 -0.931297562450964
3 76 1.29427384641105
3 77 0.53724760270436
3 78 0.380855556484245
3 79 0.41973115917013
3 80 1.00463162240309
3 81 1.20717038766931
3 82 -1.19182433495148
3 83 -0.739754630756419
3 84 1.10655097672453
3 85 0.0425064043504628
3 86 0.483779683233535
3 87 0.40121435489317
3 88 0.597982686031539
3 89 -0.446228334123194
3 90 1.05281013173508
3 91 0.399044938911144
3 92 -0.544792920831274
3 93 0.00927411871289006
3 94 -1.07289911284033
3 95 1.10673091049582
3 96 -1.59308878526411
3 97 -0.0107238507444703
3 98 -2.2070882526357
3 99 1.29370098257462
3 100 1.36108808150095
3 101 0.752796477840888
3 102 -0.349653537790419
3 103 1.37660647008826
3 104 -2.38696257374927
3 105 -0.0450234358561142
3 106 1.15183462426317
3 107 -1.7324137237461
3 108 0.287636136947594
3 109 0.813884087548962
3 110 -0.180165863038628
3 111 -0.576743380606709
3 112 2.1637946044231
3 113 1.66031038539763
3 114 -1.73471588805744
3 115 -1.94313788671699
3 116 -0.0564058154901165
3 117 -2.22460336803452
3 118 -0.283711642043223
3 119 1.22747094106319
3 120 -0.170537904586082
3 121 -0.754363606057991
3 122 1.60319874882588
3 123 1.20054700593898
3 124 1.59074515844392
3 125 0.147411792159423
3 126 -0.822157651613407
3 127 1.06569874824776
3 128 -0.572051580651318
3 129 -1.93997835784382
3 130 -1.24081882933764
3 131 0.637031505203572
3 132 -1.00676911367512
3 133 -0.824717583965226
3 134 2.44150684266269
3 135 -1.53174326099657
3 136 -0.750005018840472
3 137 1.05388377784068
3 138 -3.49130376469716
3 139 0.56080995532941
3 140 -0.477692808793578
3 141 -1.59970064969854
3 142 1.38903477254652
3 143 0.0445436992838631
3 144 -1.30835597681888
3 145 -0.35052802420266
3 146 0.180233466281221
3 147 -0.609814485655022
3 148 1.17382483327036
3 149 0.193173943166946
3 150 -0.551548332211833
3 151 1.71228510439982
3 152 1.04587480727097
3 153 -0.836129811407747
3 154 -0.372797658912417
3 155 0.468521892733245
3 156 0.919713822499418
3 157 -0.737936439804825
3 158 -0.0715697435718433
3 159 -0.965884492821944
3 160 -0.0704660505698618
3 161 0.96078417826514
3 162 0.728150148055289
3 163 0.070495268081871
3 164 0.562071340265681
3 165 -1.221113340903
3 166 0.454339781511954
3 167 0.333388851306549
3 168 0.368983283319154
3 169 0.804439862553428
3 170 -0.293242250215428
3 171 -1.5738415111586
3 172 -0.658677649048709
3 173 -1.22236960095547
3 174 -0.874239121825405
3 175 0.027108575081441
3 176 -1.23328985361402
3 177 2.62435125253661
3 178 2.08859346540013
3 179 -0.359015865596178
3 180 0.730194557003443
3 181 -0.777655986391313
3 182 0.00521120431177161
3 183 1.16895241066764
3 184 0.0702490006945368
3 185 0.974505670014273
3 186 1.74632991739141
3 187 -1.13799479660632
3 188 -1.47682012456085
3 189 -0.22075282299335
3 190 -0.241312760453899
3 191 -0.976497484456336
3 192 -1.1809225756952
3 193 -0.03842620663718
3 194 3.03529760284327
3 195 -0.36079314952201
3 196 -0.965159921201883
3 197 -0.554522103439339
3 198 -0.662334956257262
3 199 0.836332401009108
3 200 -1.06459022524398
3 201 0.288875074542857
3 202 -2.32505025699031
3 203 0.749098330310922
3 204 -1.606337236649
3 205 2.10675827285546
3 206 0.0577123148691181
3 207 0.319492483740323
3 208 -2.58797559831069
3 209 -1.6144108700776
3 210 -0.803063989862275
3 211 1.15453171261495
3 212 -3.02704567447177
3 213 -0.495239986486688
3 214 -0.848926252994327
3 215 -0.436626084203537
3 216 0.729985646599481
3 217 0.517599939788308
3 218 -1.46672306479622
3 219 1.27715335255585
3 220 1.54570271531613
3 221 -1.06407658298028
3 222 -0.924819285853864
3 223 0.608284686132707
3 224 -0.674796810718105
3 225 0.203838019867417
3 226 1.31808934817244
3 227 2.44146016148362
3 228 -0.336446387681298
3 229 -0.381027214895021
3 230 -0.298747843709357
3 231 0.922271081209111
3 232 2.7436747958926
3 233 -0.0690005968445614
3 234 0.92395051927884
3 235 -0.51045439377682
3 236 -0.496714291281756
3 237 0.497220112655779
3 238 -1.09442309029263
3 239 -0.545495771947843
3 240 0.566745627359298
3 241 -0.885240976420214
3 242 1.51012453536422
3 243 -2.05294631819727
3 244 -0.0350377797529513
3 245 0.919269737527439
3 246 1.62323829666985
3 247 -0.898245228526059
3 248 -1.00238508111029
3 249 -0.860863044763079
3 250 1.0292431083107
3 251 0.6932482337094
3 252 1.0660804038018
4 0 1.67884354775443
4 1 0.859329909353857
4 2 1.3089279255923
4 3 1.12772401460054
4 4 -1.18830299134903
4 5 -1.4626378556129
4 6 5.35200648768875
4 7 -1.17776180492122
4 8 -2.14140747933714
4 9 -1.44563635934511
4 10 -1.47878777494497
4 11 0.971952190063895
4 12 2.34917114818076
4 13 -0.734594561995947
4 14 0.746834099332149
4 15 1.0672816007386
4 16 0.282843595897988
4 17 -1.27722727919898
4 18 0.0764894452976573
4 19 -0.845025755055075
4 20 -3.25199964369325
4 21 -0.564443074514563
4 22 -0.720129574104858
4 23 -0.0832823583149421
4 24 0.443876709206536
4 25 -1.51741103755971
4 26 0.685882299113862
4 27 0.903051969949669
4 28 0.241130157357857
4 29 0.866893731973328
4 30 -0.624011133234386
4 31 0.885588326019758
4 32 1.45666060572147
4 33 0.852240646206292
4 34 -1.56466690100537
4 35 0.736965482187752
4 36 -0.28549442312782
4 37 0.199266105731071
4 38 0.250277909193963
4 39 -0.771864553206571
4 40 1.0564922165598
4 41 1.10747832052194
4 42 -0.259209925693462
4 43 1.52483176844662
4 44 0.922997094331726
4 45 1.63479504741671
4 46 -0.409889175769233
4 47 1.77611075650093
4 48 -0.196060863985772
4 49 -1.02624257280089
4 50 -0.537424689807822
4 51 -0.0783511611907723
4 52 -1.06945150166433
4 53 0.745491628142035
4 54 1.02799732070738
4 55 1.24483270529287
4 56 -0.61454689792269
4 57 -0.145989890298377
4 58 0.560507544274381
4 59 0.170949234643251
4 60 0.76525230849283
4 61 1.40160402722982
4 62 -2.18434400849313
4 63 -1.46857413093866
4 64 0.058342509963691
4 65 -1.55076211317982
4 66 0.340694339539116
4 67 -0.538515426339178
4 68 0.902159519029382
4 69 1.29367753055759
4 70 0.475606599206856
4 71 -2.01026525844285
4 72 -0.760483425999687
4 73 -1.62025446008358
4 74 1.65708407654401
4 75 1.82123231746728
4 76 0.841026865070097
4 77 -1.21918153344754
4 78 -0.935083508182131
4 79 -0.37591243153238
4 80 1.74420843721802
4 81 0.600254176914205
4 82 -2.78645862458919
4 83 0.049336607478318
4 84 -0.768399571720776
4 85 -1.34516126305933
4 86 -0.417186294483347
4 87 -0.0211790424617563
4 88 1.3319799150305
4 89 0.131775740788753
4 90 -0.0320973604306599
4 91 -0.590164342478181
4 92 0.8064699708563
4 93 0.488891686139849
4 94 1.229567759156
4 95 -0.0287878452818996
4 96 -0.840006336862541
4 97 -0.127988164867003
4 98 -1.36304542018281
4 99 -0.311926340054015
4 100 -0.0401672286357806
4 101 1.36915882853323
4 102 0.535402952260126
