0.4 0.4 0.00494355572157786
0.4 0.5 0.00292498520086777
0.4 0.6 0.00202861271014386
0.4 0.7 0.00153922646684448
0.4 0.8 0.00119300496348567
0.4 0.9 0.000900612670133447
0.4 1 0.000628358216688446
0.4 1.1 0.000354534053608326
0.4 1.2 5.7505482988224E-05
0.4 1.3 -0.000285359330780649
0.4 1.4 -0.000696407245748911
0.4 1.5 -0.00119776641500025
0.4 1.6 -0.00181390882148866
0.4 1.7 -0.00257412232527697
0.4 1.8 -0.00350917851987726
0.4 1.9 -0.00463890399555917
0.4 2 -0.00595543766895574
0.4 2.1 -0.00741337638429161
0.4 2.2 -0.00893575393678493
0.4 2.3 -0.0104344345792533
0.4 2.4 -0.0118336690025061
0.4 2.5 -0.0130850583171237
0.4 2.6 -0.014169974723623
0.4 2.7 -0.0150931220356703
0.4 2.8 -0.0158731720925302
0.4 2.9 -0.0165345815323009
0.4 3 -0.0171020750502102
0.4 3.1 -0.0175976267589941
0.4 3.2 -0.0180391873378178
0.4 3.3 -0.0184404209734653
0.4 3.4 -0.0188109315167218
0.4 3.5 -0.0191566731305804
0.4 3.6 -0.0194803955701769
0.4 3.7 -0.019782066195649
0.4 3.8 -0.0200592532640458
0.4 3.9 -0.020307459243443
0.4 4 -0.0205203641433235
0.4 4.1 -0.0206898777837672
0.4 4.2 -0.0208058043377946
0.4 4.3 -0.0208547864685499
0.4 4.4 -0.0208180034808396
0.4 4.5 -0.0206668059250823
0.4 4.6 -0.0203549861490838
0.4 4.7 -0.0198055362080016
0.4 4.8 -0.0188882300103322
0.4 4.9 -0.0173816920368177
0.4 5 -0.0149090171618853
0.4 5.1 -0.0108284625795684
0.4 5.2 -0.00404947555162847
0.4 5.3 0.00726875901665559
0.4 5.4 0.0261809076943653
0.4 5.5 0.0575665178825821
0.4 5.6 0.108604748933109
0.4 5.7 0.188043326484324
0.4 5.8 0.301863213831142
0.4 5.9 0.443815386499878
0.4 5.99999999999999 0.589149349903927
0.4 6.09999999999999 0.708103537454134
0.4 6.19999999999999 0.788389120792002
0.4 6.29999999999999 0.836292432527885
0.4 6.39999999999999 0.863241302465288
0.4 6.49999999999999 0.8780580161736
0.4 6.59999999999999 0.886110816535608
0.4 6.69999999999999 0.890437277458691
0.4 6.79999999999999 0.892740742419109
0.4 6.89999999999999 0.893987488739704
0.4 6.99999999999999 0.894732404094969
0.4 7.09999999999999 0.895294639148938
0.4 7.19999999999999 0.895854140671225
0.4 7.29999999999999 0.896506424016635
0.4 7.39999999999999 0.897294904797101
0.4 7.49999999999999 0.898230819639336
0.4 7.59999999999999 0.899305996508683
0.4 7.69999999999999 0.900501281332199
0.4 7.79999999999999 0.901792166856075
0.4 7.89999999999999 0.90315252262373
0.4 7.99999999999999 0.904556989500232
0.4 8.09999999999999 0.905982421381579
0.4 8.19999999999999 0.907408651026468
0.4 8.29999999999999 0.908818787626345
0.4 8.39999999999999 0.910199203025301
0.4 8.49999999999999 0.911539323794902
0.4 8.59999999999999 0.912831314537479
0.4 8.69999999999999 0.914069712449466
0.4 8.79999999999998 0.915251053461358
0.4 8.89999999999998 0.916373515400478
0.4 8.99999999999998 0.917436592795351
0.4 9.09999999999998 0.918440810361898
0.4 9.19999999999998 0.919387477145179
0.4 9.29999999999998 0.920278480095274
0.4 9.39999999999998 0.921116114004084
0.4 9.49999999999998 0.921902943805736
0.4 9.59999999999998 0.922641694932745
0.4 9.69999999999998 0.923335167493788
0.4 9.79999999999998 0.923986170335509
0.4 9.89999999999998 0.924597471460294
0.4 9.99999999999998 0.925171761722861
0.5 0 0.093670733669867
0.5 0.1 0.0484873147046542
0.5 0.2 0.0223304696435463
0.5 0.3 0.0100694674595454
0.5 0.4 0.00491563505219521
0.5 0.5 0.00275390066213694
0.5 0.6 0.00177045945002355
0.5 0.7 0.00125829032644762
0.5 0.8 0.000950411404698049
0.5 0.9 0.000741576355514607
0.5 1 0.000582294176257045
0.5 1.1 0.00044123030836331
0.5 1.2 0.000292790861141142
0.5 1.3 0.000113630882160862
0.5 1.4 -0.000117764380588354
0.5 1.5 -0.000421200109019156
0.5 1.6 -0.000816147392626402
0.5 1.7 -0.00132364563460247
0.5 1.8 -0.00196530666967755
0.5 1.9 -0.00275648328251828
0.5 2 -0.00369552504134
0.5 2.1 -0.00475599047055523
0.5 2.2 -0.00588847829572342
0.5 2.3 -0.00703261865755131
0.5 2.4 -0.00813274789717591
0.5 2.5 -0.00914924551348033
0.5 2.6 -0.0100619347930244
0.5 2.7 -0.010867156326369
0.5 2.8 -0.0115721787404225
0.5 2.9 -0.012189817033868
0.5 3 -0.0127345187265068
0.5 3.1 -0.0132200264097516
0.5 3.2 -0.0136582395968676
0.5 3.3 -0.0140588337290127
0.5 3.4 -0.0144292951714605
0.5 3.5 -0.0147751562581361
0.5 3.6 -0.0151003111731157
0.5 3.7 -0.0154073526111424
0.5 3.8 -0.0156978963581105
0.5 3.9 -0.015972864038439
0.5 4 -0.0162326800257484
0.5 4.1 -0.0164773125647076
0.5 4.2 -0.0167060560862216
0.5 4.3 -0.0169169129078701
0.5 4.4 -0.0171053812242301
0.5 4.5 -0.0172623706554499
0.5 4.6 -0.0173708026803072
0.5 4.7 -0.0174001372384263
0.5 4.8 -0.0172974790924449
0.5 4.9 -0.0169728538032048
0.5 5 -0.0162743367749236
0.5 5.1 -0.0149453227293512
0.5 5.2 -0.0125502813950329
0.5 5.3 -0.00834539953024881
0.5 5.4 -0.00105542596667205
0.5 5.5 0.0114994095370049
0.5 5.6 0.0329823702516493
0.5 5.7 0.0692846929636405
0.5 5.8 0.12896752467095
0.5 5.9 0.221729074293872
0.5 5.99999999999999 0.35159816060728
0.5 6.09999999999999 0.504948750385121
0.5 6.19999999999999 0.649107159339456
0.5 6.29999999999999 0.756287212157592
0.5 6.39999999999999 0.823078425198518
0.5 6.49999999999999 0.860983822443663
0.5 6.59999999999999 0.881829781103356
0.5 6.69999999999999 0.893280034998338
0.5 6.79999999999999 0.899630085514897
0.5 6.89999999999999 0.903207301735033
0.5 6.99999999999999 0.905281476409176
0.5 7.09999999999999 0.906558059995186
0.5 7.19999999999999 0.907435507884516
0.5 7.29999999999999 0.908140581973137
0.5 7.39999999999999 0.908801106987553
0.5 7.49999999999999 0.909486256452131
0.5 7.59999999999999 0.910229654009779
0.5 7.69999999999999 0.911043160543679
0.5 7.79999999999999 0.911925449520556
0.5 7.89999999999999 0.912867537042835
0.5 7.99999999999999 0.913856434099655
0.5 8.09999999999999 0.914877573146905
0.5 8.19999999999999 0.915916394876481
0.5 8.29999999999999 0.916959341394844
0.5 8.39999999999999 0.917994425491547
0.5 8.49999999999999 0.919011500022011
0.5 8.59999999999999 0.920002320940381
0.5 8.69999999999999 0.920960474936446
0.5 8.79999999999998 0.921881224805553
0.5 8.89999999999998 0.922761311304389
0.5 8.99999999999998 0.923598738733257
0.5 9.09999999999998 0.92439256247351
0.5 9.19999999999998 0.925142689867205
0.5 9.29999999999998 0.925849700813062
0.5 9.39999999999998 0.92651469092476
0.5 9.49999999999998 0.927139137730301
0.5 9.59999999999998 0.927724788897982
0.5 9.69999999999998 0.928273570615493
0.5 9.79999999999998 0.928787513831955
0.5 9.89999999999998 0.929268695951171
0.5 9.99999999999998 0.929719195629099
0.6 0 0.100237671959778
0.6 0.1 0.0514371974382109
0.6 0.2 0.0236150759100289
0.6 0.3 0.0106959983122563
0.6 0.4 0.00523558154053672
0.6 0.5 0.00289754388484515
0.6 0.6 0.00181024468316702
0.6 0.7 0.00124694450114575
0.6 0.8 0.000925116927345245
0.6 0.9 0.000726016395763111
0.6 1 0.000591724854580124
0.6 1.1 0.000487849058718284
0.6 1.2 0.000389508529387611
0.6 1.3 0.000275857910543937
0.6 1.4 0.000128031031479867
0.6 1.5 -7.16629551940656E-05
0.6 1.6 -0.000340445981596237
0.6 1.7 -0.000695636624169402
0.6 1.8 -0.00115359896089402
0.6 1.9 -0.00172565255095438
0.6 2 -0.00241191323582776
0.6 2.1 -0.00319675326026558
0.6 2.2 -0.00404968323076758
0.6 2.3 -0.00493221289941333
0.6 2.4 -0.00580722179056688
0.6 2.5 -0.00664621010826098
0.6 2.6 -0.00743207704621031
0.6 2.7 -0.00815805325374565
0.6 2.8 -0.00882477580037752
0.6 2.9 -0.00943721207664207
0.6 3 -0.0100022809480943
0.6 3.1 -0.0105273406085291
0.6 3.2 -0.011019388861324
0.6 3.3 -0.011484746579717
0.6 3.4 -0.0119290311326422
0.6 3.5 -0.0123572883872409
0.6 3.6 -0.0127742032736661
0.6 3.7 -0.0131843404561776
0.6 3.8 -0.013592379906961
0.6 3.9 -0.014003311964247
0.6 4 -0.0144225484272523
0.6 4.1 -0.0148558960910406
0.6 4.2 -0.0153093314115098
0.6 4.3 -0.0157885106422432
0.6 4.4 -0.0162979428672188
0.6 4.5 -0.0168397290130973
0.6 4.6 -0.0174117051234049
0.6 4.7 -0.01800469341025
0.6 4.8 -0.018598319375682
0.6 4.9 -0.0191544255823377
0.6 5 -0.0196063566857311
0.6 5.1 -0.0198410228681982
0.6 5.2 -0.0196681589685064
0.6 5.3 -0.0187667136321124
0.6 5.4 -0.0165904428351433
0.6 5.5 -0.0122017243178291
0.6 5.6 -0.00398347783911389
0.6 5.7 0.0108396063462132
0.6 5.8 0.036920347339999
0.6 5.9 0.0816044506919794
0.6 5.99999999999999 0.154950562468085
0.6 6.09999999999999 0.266278837000917
0.6 6.19999999999999 0.413648029362597
0.6 6.29999999999999 0.57225238244285
0.6 6.39999999999999 0.705371182379428
0.6 6.49999999999999 0.794886190741602
0.6 6.59999999999999 0.847244976914213
0.6 6.69999999999999 0.876187164877578
0.6 6.79999999999999 0.892095147576104
0.6 6.89999999999999 0.900993519148663
0.6 6.99999999999999 0.90611762400752
0.6 7.09999999999999 0.909191226963569
0.6 7.19999999999999 0.911146638246923
0.6 7.29999999999999 0.912497979950449
0.6 7.39999999999999 0.913533394140301
0.6 7.49999999999999 0.914415671758828
0.6 7.59999999999999 0.915236172237452
0.6 7.69999999999999 0.916044492118084
0.6 7.79999999999999 0.916865297840659
0.6 7.89999999999999 0.917708218044261
0.6 7.99999999999999 0.918573880046466
0.6 8.09999999999999 0.91945772449768
0.6 8.19999999999999 0.920352478386789
0.6 8.29999999999999 0.921249774135063
0.6 8.39999999999999 0.922141197874764
0.6 8.49999999999999 0.923018942232401
0.6 8.59999999999999 0.923876180396842
0.6 8.69999999999999 0.924707244354045
0.6 8.79999999999998 0.925507668564361
0.6 8.89999999999998 0.926274145096539
0.6 8.99999999999998 0.927004424587499
0.6 9.09999999999998 0.927697188168383
0.6 9.19999999999998 0.928351908144757
0.6 9.29999999999998 0.928968709447603
0.6 9.39999999999998 0.929548239459024
0.6 9.49999999999998 0.930091550551504
0.6 9.59999999999998 0.930599997354689
0.6 9.69999999999998 0.931075149182347
0.6 9.79999999999998 0.931518717037953
0.6 9.89999999999998 0.931932494020258
0.6 9.99999999999998 0.932318307648194
0.7 0 0.107356826842134
0.7 0.1 0.0548433152553787
0.7 0.2 0.0253160990223575
0.7 0.3 0.0116596300883818
0.7 0.4 0.00581847147024185
0.7 0.5 0.00325764022803222
0.7 0.6 0.00203760251282909
0.7 0.7 0.00139714577569329
0.7 0.8 0.00103145056781532
0.7 0.9 0.000807728126107393
0.7 1 0.00066055945459464
0.7 1.1 0.000552706937352266
0.7 1.2 0.000459429142374489
0.7 1.3 0.000361696333578853
0.7 1.4 0.000243125910948865
0.7 1.5 8.8604588249884E-05
0.7 1.6 -0.000116256821583046
0.7 1.7 -0.000384923642939138
0.7 1.8 -0.000728547367449679
0.7 1.9 -0.00115324370291
0.7 2 -0.00165710516601112
0.7 2.1 -0.00222893168246344
0.7 2.2 -0.00285005396344265
0.7 2.3 -0.00349872908619238
0.7 2.4 -0.00415499637263364
0.7 2.5 -0.00480391698821556
0.7 2.6 -0.00543647152653673
0.7 2.7 -0.00604870295805348
0.7 2.8 -0.00664014352857334
0.7 2.9 -0.00721231623838187
0.7 3 -0.00776766444064406
0.7 3.1 -0.0083089478452173
0.7 3.2 -0.00883900332651569
0.7 3.3 -0.00936074453868489
0.7 3.4 -0.00987729900411485
0.7 3.5 -0.0103922150370766
0.7 3.6 -0.0109096966750646
0.7 3.7 -0.0114348385957058
0.7 3.8 -0.0119738362995402
0.7 3.9 -0.0125341434102343
0.7 4 -0.0131245425059742
0.7 4.1 -0.0137550931221392
0.7 4.2 -0.014436923382557
0.7 4.3 -0.0151818389450498
0.7 4.4 -0.0160017275697304
0.7 4.5 -0.0169077275988542
0.7 4.6 -0.0179090908350031
0.7 4.7 -0.0190115943532844
0.7 4.8 -0.0202152315020696
0.7 4.9 -0.0215107161867739
0.7 5 -0.0228740081965824
0.7 5.1 -0.0242574950858642
0.7 5.2 -0.0255754437204142
0.7 5.3 -0.0266794990706977
0.7 5.4 -0.0273166946292747
0.7 5.5 -0.0270564798948483
0.7 5.6 -0.0251628757757824
0.7 5.7 -0.0203711393621029
0.7 5.8 -0.0105063918560742
0.7 5.9 0.00812870144152978
0.7 5.99999999999999 0.0415943709881204
0.7 6.09999999999999 0.0989733660754623
0.7 6.19999999999999 0.191164324432375
0.7 6.29999999999999 0.324017605997349
0.7 6.39999999999999 0.48468820307855
0.7 6.49999999999999 0.63793421002031
0.7 6.59999999999999 0.752151160469888
