0 8.09999999999999 0.62293994039912
0 8.19999999999999 0.663622195568508
0 8.29999999999999 0.698160453447395
0 8.39999999999999 0.727508489749205
0 8.49999999999999 0.752499769259562
0 8.59999999999999 0.773845278066949
0 8.69999999999999 0.792142094928237
0 8.79999999999998 0.807886760015534
0 8.89999999999998 0.821489914158971
0 8.99999999999998 0.833290314750657
0 9.09999999999998 0.843567350879511
0 9.19999999999998 0.852551767838409
0 9.29999999999998 0.860434623821152
0 9.39999999999998 0.86737464891627
0 9.49999999999998 0.87350423007508
0 9.59999999999998 0.878934249799037
0 9.69999999999998 0.883757986824307
0 9.79999999999998 0.888054258590581
0 9.89999999999998 0.891889955393032
0 9.99999999999998 0.895322088479004
0.1 0 0.706249637506169
0.1 0.1 0.5503566147691
0.1 0.2 0.366454716640549
0.1 0.3 0.19049744739565
0.1 0.4 0.0402921542279496
0.1 0.5 -0.0996677823104495
0.1 0.6 -0.252500816889323
0.1 0.7 -0.407318638840454
0.1 0.8 -0.536598600275558
0.1 0.9 -0.633603468699898
0.1 1 -0.70457204713431
0.1 1.1 -0.756260483222572
0.1 1.2 -0.793850541159079
0.1 1.3 -0.821274871616444
0.1 1.4 -0.841455695762783
0.1 1.5 -0.856493301830486
0.1 1.6 -0.867862990853707
0.1 1.7 -0.876592099038202
0.1 1.8 -0.883397720186503
0.1 1.9 -0.888785277593534
0.1 2 -0.893116218782728
0.1 2.1 -0.896653783802941
0.1 2.2 -0.89959395838557
0.1 2.3 -0.902086639393549
0.1 2.4 -0.904250387701621
0.1 2.5 -0.906182979641571
0.1 2.6 -0.907969176524224
0.1 2.7 -0.909686578116256
0.1 2.8 -0.911409996290747
0.1 2.9 -0.913214391497406
0.1 3 -0.915176004052195
0.1 3.1 -0.917370897205023
0.1 3.2 -0.919869849250865
0.1 3.3 -0.922728717950523
0.1 3.4 -0.925974530404547
0.1 3.5 -0.929589910734318
0.1 3.6 -0.933501433183592
0.1 3.7 -0.937579030078765
0.1 3.8 -0.941651086739892
0.1 3.9 -0.945532926209058
0.1 4 -0.949058944689537
0.1 4.1 -0.952106475514766
0.1 4.2 -0.954604381929329
0.1 4.3 -0.956527259136468
0.1 4.4 -0.957881321406448
0.1 4.5 -0.958688532216134
0.1 4.6 -0.958973083971357
0.1 4.7 -0.958751539733769
0.1 4.8 -0.95802616204267
0.1 4.9 -0.956780249714145
0.1 5 -0.954974246584533
0.1 5.1 -0.952541566471389
0.1 5.2 -0.949383266826263
0.1 5.3 -0.945360816643086
0.1 5.4 -0.940286240079419
0.1 5.5 -0.933908915374711
0.1 5.6 -0.925898340894952
0.1 5.7 -0.915822363790879
0.1 5.8 -0.903120891437224
0.1 5.9 -0.887076263779341
0.1 5.99999999999999 -0.866783660447389
0.1 6.09999999999999 -0.841128600009117
0.1 6.19999999999999 -0.808784006923074
0.1 6.29999999999999 -0.768245940796243
0.1 6.39999999999999 -0.71793260220378
0.1 6.49999999999999 -0.656370508275674
0.1 6.59999999999999 -0.582476897613498
0.1 6.69999999999999 -0.495911597447846
0.1 6.79999999999999 -0.39741796198591
0.1 6.89999999999999 -0.289024686073888
0.1 6.99999999999999 -0.17397993072831
0.1 7.09999999999999 -0.0563669562463932
0.1 7.19999999999999 0.0595153050561463
0.1 7.29999999999999 0.169811645110628
0.1 7.39999999999999 0.271603025271465
0.1 7.49999999999999 0.363117590272895
0.1 7.59999999999999 0.443672736371227
0.1 7.69999999999999 0.513445582533701
0.1 7.79999999999999 0.573185289183268
0.1 7.89999999999999 0.623949613904081
0.1 7.99999999999999 0.66690478674447
0.1 8.09999999999999 0.703194565099473
0.1 8.19999999999999 0.733866931649703
0.1 8.29999999999999 0.759841747666767
0.1 8.39999999999999 0.781904120662681
0.1 8.49999999999999 0.800712032306967
0.1 8.59999999999999 0.81681061463594
0.1 8.69999999999999 0.830648490221286
0.1 8.79999999999998 0.842593679711439
0.1 8.89999999999998 0.852947893658076
0.1 8.99999999999998 0.861958790130186
0.1 9.09999999999998 0.869830189164288
0.1 9.19999999999998 0.876730430178174
0.1 9.29999999999998 0.882799131796734
0.1 9.39999999999998 0.888152622435117
0.1 9.49999999999998 0.892888288121841
0.1 9.59999999999998 0.897088050214987
0.1 9.69999999999998 0.900821149735235
0.1 9.79999999999998 0.90414638173218
0.1 9.89999999999998 0.907113894293757
0.1 9.99999999999998 0.90976664289463
0.2 0 0.886388018478395
0.2 0.1 0.8335794351283
0.2 0.2 0.75632377223158
0.2 0.3 0.653217728553639
0.2 0.4 0.511164363221418
0.2 0.5 0.280801712970932
0.2 0.6 -0.0469422071911537
0.2 0.7 -0.312869945933423
0.2 0.8 -0.457248787482741
0.2 0.9 -0.550949522753137
0.2 1 -0.629529548948709
0.2 1.1 -0.696026318148749
0.2 1.2 -0.748808331426399
0.2 1.3 -0.788745861705955
0.2 1.4 -0.81829687169794
0.2 1.5 -0.840073312033834
0.2 1.6 -0.856229020585124
0.2 1.7 -0.868366487798671
0.2 1.8 -0.877628381959826
0.2 1.9 -0.884818792081266
0.2 2 -0.890504943183626
0.2 2.1 -0.895091719137512
0.2 2.2 -0.898873527129595
0.2 2.3 -0.902069810840118
0.2 2.4 -0.904849403210758
0.2 2.5 -0.907347396051046
0.2 2.6 -0.909676938042131
0.2 2.7 -0.911937413988592
0.2 2.8 -0.914219719863291
0.2 2.9 -0.916608746440037
0.2 3 -0.919182703464154
0.2 3.1 -0.9220086633842
0.2 3.2 -0.925133945478513
0.2 3.3 -0.928574057121495
0.2 3.4 -0.932299993745051
0.2 3.5 -0.936230100496026
0.2 3.6 -0.940232582261121
0.2 3.7 -0.94414200966068
0.2 3.8 -0.947786812409875
0.2 3.9 -0.951018461856997
0.2 4 -0.953731766786173
0.2 4.1 -0.95587064639175
0.2 4.2 -0.957420906250867
0.2 4.3 -0.958395944810847
0.2 4.4 -0.958821407523028
0.2 4.5 -0.958722379770476
0.2 4.6 -0.95811412832085
0.2 4.7 -0.956995812402453
0.2 4.8 -0.955345990938589
0.2 4.9 -0.953118728322951
0.2 5 -0.950239274560952
0.2 5.1 -0.94659846622703
0.2 5.2 -0.942045093825266
0.2 5.3 -0.936375511881931
0.2 5.4 -0.929319772673078
0.2 5.5 -0.920523620059155
0.2 5.6 -0.909525914603281
0.2 5.7 -0.895731682873608
0.2 5.8 -0.878382310027061
0.2 5.9 -0.856526854637894
0.2 5.99999999999999 -0.829002508353496
0.2 6.09999999999999 -0.79443801764062
0.2 6.19999999999999 -0.751300644499292
0.2 6.29999999999999 -0.698012148751336
0.2 6.39999999999999 -0.63315645477795
0.2 6.49999999999999 -0.555782797378172
0.2 6.59999999999999 -0.465767295511749
0.2 6.69999999999999 -0.36413977396146
0.2 6.79999999999999 -0.253240029768115
0.2 6.89999999999999 -0.136582263336083
0.2 6.99999999999999 -0.0184016969151626
0.2 7.09999999999999 0.0970024813229771
0.2 7.19999999999999 0.205916151367043
0.2 7.29999999999999 0.305652884988265
0.2 7.39999999999999 0.394701472684874
0.2 7.49999999999999 0.472615850116099
0.2 7.59999999999999 0.539756729964698
0.2 7.69999999999999 0.596997043501632
0.2 7.79999999999999 0.645465609492165
0.2 7.89999999999999 0.68635987414542
0.2 7.99999999999999 0.720828057145287
0.2 8.09999999999999 0.749906562126878
0.2 8.19999999999999 0.774495332701767
0.2 8.29999999999999 0.795356256676954
0.2 8.39999999999999 0.813123820122544
0.2 8.49999999999999 0.828321036491205
0.2 8.59999999999999 0.841376567270346
0.2 8.69999999999999 0.852640889583649
0.2 8.79999999999998 0.862400557843869
0.2 8.89999999999998 0.870890283638875
0.2 8.99999999999998 0.878302909357083
0.2 9.09999999999998 0.884797509349748
0.2 9.19999999999998 0.890505903382531
0.2 9.29999999999998 0.895537862859831
0.2 9.39999999999998 0.899985260937857
0.2 9.49999999999998 0.903925379700628
0.2 9.59999999999998 0.907423549523459
0.2 9.69999999999998 0.91053526146877
0.2 9.79999999999998 0.913307864427093
0.2 9.89999999999998 0.915781934829225
0.2 9.99999999999998 0.917992387619737
0.3 0 0.937303134133988
0.3 0.1 0.918830857175088
0.3 0.2 0.890880160392196
0.3 0.3 0.846642674139641
0.3 0.4 0.759506390763542
0.3 0.5 0.545365085105434
0.3 0.6 0.145067240525621
0.3 0.7 -0.201193374971399
0.3 0.8 -0.370607373686286
0.3 0.9 -0.465447499059386
0.3 1 -0.547987584928941
0.3 1.1 -0.626718512199306
0.3 1.2 -0.695300258554638
0.3 1.3 -0.749911587396023
0.3 1.4 -0.791077950267974
0.3 1.5 -0.821343609201577
0.3 1.6 -0.843480184425505
0.3 1.7 -0.85977966078779
0.3 1.8 -0.871943976229156
0.3 1.9 -0.881182272405013
0.3 2 -0.888342001692202
0.3 2.1 -0.894019036079601
0.3 2.2 -0.898638179798422
0.3 2.3 -0.902509008903886
0.3 2.4 -0.905863894408072
0.3 2.5 -0.908883784011205
0.3 2.6 -0.911715578649177
0.3 2.7 -0.914483455071865
0.3 2.8 -0.917295336237326
0.3 2.9 -0.920244865285393
0.3 3 -0.923408746965151
0.3 3.1 -0.926839394774052
0.3 3.2 -0.930553789149728
0.3 3.3 -0.934521456985462
0.3 3.4 -0.93865690327766
0.3 3.5 -0.942822833470151
0.3 3.6 -0.946847831391131
0.3 3.7 -0.950555544504906
0.3 3.8 -0.953795585544832
0.3 3.9 -0.956464751586651
0.3 4 -0.958512448751949
0.3 4.1 -0.959932121337128
0.3 4.2 -0.960745340428446
0.3 4.3 -0.960985180077754
0.3 4.4 -0.960682689253278
0.3 4.5 -0.959857383389175
0.3 4.6 -0.958510991225343
0.3 4.7 -0.956623126194529
0.3 4.8 -0.954147587564606
0.3 4.9 -0.951008217197857
0.3 5 -0.947093437529584
0.3 5.1 -0.942248714311587
0.3 5.2 -0.936266233823536
0.3 5.3 -0.928871104516989
0.3 5.4 -0.91970346649562
0.3 5.5 -0.908296148184109
0.3 5.6 -0.894048155629518
0.3 5.7 -0.87619562923065
0.3 5.8 -0.853784371443641
0.3 5.9 -0.825652059425836
0.3 5.99999999999999 -0.790433929443839
0.3 6.09999999999999 -0.74661221259981
0.3 6.19999999999999 -0.692634070422613
0.3 6.29999999999999 -0.627119452537521
0.3 6.39999999999999 -0.549161194493953
0.3 6.49999999999999 -0.458679431392289
0.3 6.59999999999999 -0.356738120379273
0.3 6.69999999999999 -0.245691385574727
0.3 6.79999999999999 -0.129043284865205
0.3 6.89999999999999 -0.0109981108984575
0.3 6.99999999999999 0.104186093888942
0.3 7.09999999999999 0.212834500503246
0.3 7.19999999999999 0.312290017007699
0.3 7.29999999999999 0.401058766675498
0.3 7.39999999999999 0.478702471736709
0.3 7.49999999999999 0.545584107257683
0.3 7.59999999999999 0.602576721633945
0.3 7.69999999999999 0.650809041401557
0.3 7.79999999999999 0.69147889312312
0.3 7.89999999999999 0.725735305938101
0.3 7.99999999999999 0.754615615010458
0.3 8.09999999999999 0.779020517125687
0.3 8.19999999999999 0.799712287045323
0.3 8.29999999999999 0.817325365928378
0.3 8.39999999999999 0.832382316228919
0.3 8.49999999999999 0.845311020854202
0.3 8.59999999999999 0.85646094975459
0.3 8.69999999999999 0.866117519170414
0.3 8.79999999999998 0.874514255378671
0.3 8.89999999999998 0.881842833252479
0.3 8.99999999999998 0.888261222904587
0.3 9.09999999999998 0.893900231286432
0.3 9.19999999999998 0.898868722538459
0.3 9.29999999999998 0.903257771771295
0.3 9.39999999999998 0.907143968723983
0.3 9.49999999999998 0.910592049145278
0.3 9.59999999999998 0.913656996840216
0.3 9.69999999999998 0.916385729603431
0.3 9.79999999999998 0.918818457874145
0.3 9.89999999999998 0.920989785419326
0.3 9.99999999999998 0.92292960596757
0.4 0 0.954378772434125
0.4 0.1 0.946196443122328
0.4 0.2 0.933260679252243
0.4 0.3 0.908561089724924
0.4 0.4 0.843033597567282
0.4 0.5 0.640832696893502
0.4 0.6 0.237288578043811
0.4 0.7 -0.112779730187382
0.4 0.8 -0.293809461775245
0.4 0.9 -0.396154360090199
0.4 1 -0.481983359102574
0.4 1.1 -0.566797114127381
0.4 1.2 -0.645938540798929
0.4 1.3 -0.712768601293303
0.4 1.4 -0.764954385488094
0.4 1.5 -0.803831376874209
0.4 1.6 -0.832182919745655
0.4 1.7 -0.852786681300071
0.4 1.8 -0.867878347605389
0.4 1.9 -0.879100332536868
0.4 2 -0.88761397565972
0.4 2.1 -0.894231852485185
0.4 2.2 -0.899525826862375
0.4 2.3 -0.903905267410894
0.4 2.4 -0.90767096236566
0.4 2.5 -0.911051478784344
0.4 2.6 -0.914227203873268
0.4 2.7 -0.917345465103676
0.4 2.8 -0.920528591534313
0.4 2.9 -0.923875709761218
0.4 3 -0.927458623559443
0.4 3.1 -0.931312599406882
0.4 3.2 -0.935424533429437
0.4 3.3 -0.939723509518394
0.4 3.4 -0.944080643026084
0.4 3.5 -0.948323753588586
0.4 3.6 -0.952266325911963
0.4 3.7 -0.955741973156034
0.4 3.8 -0.9586314091911
0.4 3.9 -0.96087278994113
0.4 4 -0.962455186282147
0.4 4.1 -0.963401928610791
0.4 4.2 -0.963751828804851
0.4 4.3 -0.963543418456186
0.4 4.4 -0.962803795846266
0.4 4.5 -0.961541429392584
0.4 4.6 -0.959741451305597
0.4 4.7 -0.957361968961035
0.4 4.8 -0.954330173468571
0.4 4.9 -0.950537264578934
0.4 5 -0.945831362348023
0.4 5.1 -0.940007650370771
0.4 5.2 -0.932795040486279
0.4 5.3 -0.923838742108767
0.4 5.4 -0.91267838566599
0.4 5.5 -0.898721989094064
0.4 5.6 -0.88121736936366
0.4 5.7 -0.859224983801229
0.4 5.8 -0.831600035844058
0.4 5.9 -0.796997103842729
0.4 5.99999999999999 -0.753916749452925
0.4 6.09999999999999 -0.70081787157816
0.4 6.19999999999999 -0.636316622224454
0.4 6.29999999999999 -0.559475058146926
0.4 6.39999999999999 -0.470145218805291
0.4 6.49999999999999 -0.369283038959885
0.4 6.59999999999999 -0.259106819069679
0.4 6.69999999999999 -0.142985643844521
0.4 6.79999999999999 -0.02502667148298
0.4 6.89999999999999 0.090542118910194
0.4 6.99999999999999 0.20000154387563
0.4 7.09999999999999 0.300592637363506
0.4 7.19999999999999 0.390693131851153
0.4 7.29999999999999 0.469740487857664
0.4 7.39999999999999 0.53799790006609
0.4 7.49999999999999 0.596270868114149
0.4 7.59999999999999 0.645651006446802
0.4 7.69999999999999 0.687322786076068
0.4 7.79999999999999 0.722437842502773
0.4 7.89999999999999 0.752045299029423
0.4 7.99999999999999 0.777061823379171
0.4 8.09999999999999 0.798266595278064
0.4 8.19999999999999 0.816310032875292
0.4 8.29999999999999 0.831728850450144
0.4 8.39999999999999 0.844962966283388
0.4 8.49999999999999 0.856371820868125
0.4 8.59999999999999 0.866248956020181
0.4 8.69999999999999 0.874834459881256
0.4 8.79999999999998 0.882325288266196
0.4 8.89999999999998 0.888883666006105
0.4 8.99999999999998 0.894643843747967
0.4 9.09999999999998 0.899717492749815
0.4 9.19999999999998 0.904197996151654
0.4 9.29999999999998 0.908163858976967
0.4 9.39999999999998 0.911681420827254
0.4 9.49999999999998 0.91480701978457
0.4 9.59999999999998 0.917588725429298
0.4 9.69999999999998 0.920067733546929
0.4 9.79999999999998 0.922279494704758
0.4 9.89999999999998 0.924254632770973
0.4 9.99999999999998 0.926019696886981
0.5 0 0.961240094722242
0.5 0.1 0.956542435721067
0.5 0.2 0.947987480443825
0.5 0.3 0.926887291051196
0.5 0.4 0.856382280237069
0.5 0.5 0.628284749396338
0.5 0.6 0.241141658750636
0.5 0.7 -0.0559144125575533
0.5 0.8 -0.221902611141273
0.5 0.9 -0.329850908332894
0.5 1 -0.423271974757952
0.5 1.1 -0.515234387940511
0.5 1.2 -0.603142121824637
0.5 1.3 -0.680273328934129
0.5 1.4 -0.742473847787948
0.5 1.5 -0.789608862015677
0.5 1.6 -0.824038285816184
0.5 1.7 -0.848802087845613
0.5 1.8 -0.866614564142103
0.5 1.9 -0.879564407551169
0.5 2 -0.889153028628637
0.5 2.1 -0.896430249651696
0.5 2.2 -0.902126868824414
0.5 2.3 -0.906756955972797
0.5 2.4 -0.910689949152431
0.5 2.5 -0.914199361832888
0.5 2.6 -0.917494665299202
0.5 2.7 -0.920740989024526
0.5 2.8 -0.924069414576333
0.5 2.9 -0.927579355344993
0.5 3 -0.931334107364927
0.5 3.1 -0.93535143247744
0.5 3.2 -0.939593065949375
0.5 3.3 -0.943959507627889
0.5 3.4 -0.948297163944941
0.5 3.5 -0.952421270000171
0.5 3.6 -0.95615005516066
0.5 3.7 -0.959338132586689
0.5 3.8 -0.961896504976253
0.5 3.9 -0.96379393911549
0.5 4 -0.965043706176696
0.5 4.1 -0.965684187161629
0.5 4.2 -0.965760522545442
0.5 4.3 -0.965310652766972
0.5 4.4 -0.964355938127732
0.5 4.5 -0.962895055142303
0.5 4.6 -0.960899574206674
0.5 4.7 -0.958309820330895
0.5 4.8 -0.955029878630616
0.5 4.9 -0.950920782543477
0.5 5 -0.945791010087681
0.5 5.1 -0.939383459939922
0.5 5.2 -0.931358163821328
0.5 5.3 -0.921270240517868
0.5 5.4 -0.908543212832346
0.5 5.5 -0.892439099860092
0.5 5.6 -0.872029072665961
0.5 5.7 -0.846172336825332
0.5 5.8 -0.813516407133381
0.5 5.9 -0.772538291169889
0.5 5.99999999999999 -0.721650680663833
0.5 6.09999999999999 -0.659394791812012
0.5 6.19999999999999 -0.584724719862123
0.5 6.29999999999999 -0.497351958598578
0.5 6.39999999999999 -0.398068534774422
0.5 6.49999999999999 -0.288926797919392
0.5 6.59999999999999 -0.17316020174229
0.5 6.69999999999999 -0.0548054876455598
0.5 6.79999999999999 0.0618913005133556
0.5 6.89999999999999 0.173104630768985
0.5 6.99999999999999 0.275905649790987
0.5 7.09999999999999 0.368477225882524
0.5 7.19999999999999 0.450074106334922
0.5 7.29999999999999 0.520813658977979
0.5 7.39999999999999 0.581401882657684
0.5 7.49999999999999 0.632874654020435
0.5 7.59999999999999 0.67639541922543
0.5 7.69999999999999 0.71311872018478
0.5 7.79999999999999 0.744110882478438
0.5 7.89999999999999 0.770312750506178
0.5 7.99999999999999 0.792529730373511
0.5 8.09999999999999 0.811437567670176
0.5 8.19999999999999 0.827595882341026
0.5 8.29999999999999 0.841464483644053
0.5 8.39999999999999 0.853419646112137
0.5 8.49999999999999 0.863768935464855
0.5 8.59999999999999 0.872764023185039
0.5 8.69999999999999 0.880611402805742
0.5 8.79999999999998 0.887481160160034
0.5 8.89999999999998 0.893514050404305
0.5 8.99999999999998 0.898827158434307
0.5 9.09999999999998 0.903518404102388
0.5 9.19999999999998 0.907670121382261
0.5 9.29999999999998 0.911351903464216
0.5 9.39999999999998 0.914622869946456
0.5 9.49999999999998 0.917533480637065
0.5 9.59999999999998 0.920126993908673
0.5 9.69999999999998 0.922440645971651
0.5 9.79999999999998 0.924506610307599
0.5 9.89999999999998 0.926352783126922
0.5 9.99999999999998 0.928003430373346
0.6 0 0.964292978330343
0.6 0.1 0.960744835139683
0.6 0.2 0.952673221310937
0.6 0.3 0.92732221067527
0.6 0.4 0.830314059809385
0.6 0.5 0.550461748920638
0.6 0.6 0.201086208798818
0.6 0.7 -0.0229067629778286
0.6 0.8 -0.154341849625237
0.6 0.9 -0.253280363718419
0.6 1 -0.348198733506852
0.6 1.1 -0.447037633957885
0.6 1.2 -0.546238554703313
0.6 1.3 -0.637531241513231
0.6 1.4 -0.713937584673852
0.6 1.5 -0.772935037563465
0.6 1.6 -0.815991892951889
0.6 1.7 -0.846435803656646
0.6 1.8 -0.867719697932283
0.6 1.9 -0.882655700454856
0.6 2 -0.893294706725976
0.6 2.1 -0.901059134946312
0.6 2.2 -0.906918470730382
0.6 2.3 -0.911535021502943
0.6 2.4 -0.915368332721669
0.6 2.5 -0.918745318379793
0.6 2.6 -0.921905522212817
0.6 2.7 -0.925028786839831
0.6 2.8 -0.928250036765608
0.6 2.9 -0.931664078248073
0.6 3 -0.935322690528319
0.6 3.1 -0.939227029342494
0.6 3.2 -0.943320263074684
0.6 3.3 -0.947487172336624
0.6 3.4 -0.951566787271366
0.6 3.5 -0.955379083600651
0.6 3.6 -0.958758776103803
0.6 3.7 -0.96158388900927
0.6 3.8 -0.963788974746164
0.6 3.9 -0.965361119813727
0.6 4 -0.966324544118442
0.6 4.1 -0.966721863401069
0.6 4.2 -0.966597672704243
0.6 4.3 -0.965986488055706
0.6 4.4 -0.964904611958712
0.6 4.5 -0.963344511971282
0.6 4.6 -0.961270207685324
0.6 4.7 -0.958612348916223
0.6 4.8 -0.955261836750257
0.6 4.9 -0.951060910380336
0.6 5 -0.9457906173978
0.6 5.1 -0.939153570508802
0.6 5.2 -0.930750989957481
0.6 5.3 -0.920053453344759
0.6 5.4 -0.90636588589994
0.6 5.5 -0.888789666901211
0.6 5.6 -0.866188956507451
0.6 5.7 -0.837174911509231
0.6 5.8 -0.800129830630696
0.6 5.9 -0.753300640258323
0.6 5.99999999999999 -0.69499110366035
0.6 6.09999999999999 -0.623865212583236
0.6 6.19999999999999 -0.539332955345678
0.6 6.29999999999999 -0.441929555013962
0.6 6.39999999999999 -0.333548799931116
0.6 6.49999999999999 -0.217394855815577
0.6 6.59999999999999 -0.0976020330707053
0.6 6.69999999999999 0.0213906961893732
0.6 6.79999999999999 0.135514856230073
0.6 6.89999999999999 0.241592035491291
0.6 6.99999999999999 0.337581089522792
0.6 7.09999999999999 0.422556829014557
0.6 7.19999999999999 0.496507289377102
0.6 7.29999999999999 0.560057420279264
0.6 7.39999999999999 0.614202607324154
0.6 7.49999999999999 0.660096342312902
0.6 7.59999999999999 0.6989037867827
0.6 7.69999999999999 0.731713978598098
0.6 7.79999999999999 0.759496144801976
0.6 7.89999999999999 0.783085366112213
0.6 7.99999999999999 0.803185688644464
0.6 8.09999999999999 0.820382269380975
0.6 8.19999999999999 0.835157164893658
0.6 8.29999999999999 0.847905609153065
0.6 8.39999999999999 0.858951125021446
0.6 8.49999999999999 0.868558744941083
0.6 8.59999999999999 0.876946154292521
0.6 8.69999999999999 0.884292855689974
0.6 8.79999999999998 0.890747583226248
0.6 8.89999999999998 0.896434237845123
0.6 8.99999999999998 0.901456609763277
0.6 9.09999999999998 0.905902126016267
0.6 9.19999999999998 0.909844825099693
0.6 9.29999999999998 0.913347724114365
0.6 9.39999999999998 0.916464710640085
0.6 9.49999999999998 0.919242063278805
0.6 9.59999999999998 0.921719681664195
0.6 9.69999999999998 0.923932088322283
0.6 9.79999999999998 0.925909250406487
0.6 9.89999999999998 0.927677258280562
0.6 9.99999999999998 0.92925888949505
0.7 0 0.965669257687501
0.7 0.1 0.962242913054907
0.7 0.2 0.952543909109798
0.7 0.3 0.916195055170819
0.7 0.4 0.770881748861797
0.7 0.5 0.442658503055192
0.7 0.6 0.152702913764181
0.7 0.7 -0.00497250967324427
0.7 0.8 -0.0988401759747573
0.7 0.9 -0.176225105519605
0.7 1 -0.257846156146336
0.7 1.1 -0.350931566226963
0.7 1.2 -0.453961554564845
0.7 1.3 -0.558913667252933
0.7 1.4 -0.655138470850415
0.7 1.5 -0.734515684503029
0.7 1.6 -0.794412559660558
0.7 1.7 -0.836834058722346
0.7 1.8 -0.865788522463422
0.7 1.9 -0.885255170282279
0.7 2 -0.898362588952887
0.7 2.1 -0.907322319676116
0.7 2.2 -0.913625784231926
0.7 2.3 -0.918263314657647
0.7 2.4 -0.921893993206226
0.7 2.5 -0.924962141805723
0.7 2.6 -0.927772828931902
0.7 2.7 -0.930538595759486
0.7 2.8 -0.933406104055037
0.7 2.9 -0.93646851444502
0.7 3 -0.939768008161327
0.7 3.1 -0.943293015972437
0.7 3.2 -0.946975871617746
0.7 3.3 -0.950697308915407
0.7 3.4 -0.954302379587805
0.7 3.5 -0.957626986210405
0.7 3.6 -0.960527571762316
0.7 3.7 -0.962903468765426
0.7 3.8 -0.964704870202227
0.7 3.9 -0.965926657195454
0.7 4 -0.966593823098816
0.7 4.1 -0.966745089901539
0.7 4.2 -0.966418900308522
0.7 4.3 -0.965643073709143
0.7 4.4 -0.964427588220425
0.7 4.5 -0.962759255655896
0.7 4.6 -0.960596971228878
0.7 4.7 -0.957866304666813
0.7 4.8 -0.954452244465381
0.7 4.9 -0.950188854038994
0.7 5 -0.944844457500348
0.7 5.1 -0.938100799943571
0.7 5.2 -0.929524559056626
0.7 5.3 -0.918529918487641
0.7 5.4 -0.904332223655037
0.7 5.5 -0.885895997754267
0.7 5.6 -0.861887131870586
0.7 5.7 -0.830650022228234
0.7 5.8 -0.790245092479354
0.7 5.9 -0.738594769315981
0.7 5.99999999999999 -0.673782602277606
0.7 6.09999999999999 -0.594510874513122
0.7 6.19999999999999 -0.500636747966067
0.7 6.29999999999999 -0.393603895505837
0.7 6.39999999999999 -0.27654293583457
0.7 6.49999999999999 -0.153906479465464
0.7 6.59999999999999 -0.0307158272178927
0.7 6.69999999999999 0.0883103194301429
0.7 6.79999999999999 0.199440451248294
0.7 6.89999999999999 0.300256058586164
0.7 6.99999999999999 0.389628608273026
0.7 7.09999999999999 0.467472786967371
0.7 7.19999999999999 0.534419173840324
0.7 7.29999999999999 0.591507904353315
0.7 7.39999999999999 0.639951282232438
0.7 7.49999999999999 0.68097393416537
0.7 7.59999999999999 0.715718877475005
