0.1 2.1 0.159423095314957
0.1 2.2 0.159369026287652
0.1 2.3 0.159149859808887
0.1 2.4 0.158694652697946
0.1 2.5 0.157931255048266
0.1 2.6 0.15679139350765
0.1 2.7 0.15522088934232
0.1 2.8 0.15319728608937
0.1 2.9 0.150757300615967
0.1 3 0.14803509407376
0.1 3.1 0.145307156336236
0.1 3.2 0.143027717407927
0.1 3.3 0.141819747216613
0.1 3.4 0.142370184586334
0.1 3.5 0.145187259925356
0.1 3.6 0.150235553818631
0.1 3.7 0.156567024664211
0.1 3.8 0.162180629233006
0.1 3.9 0.164390633636806
0.1 4 0.160785789737007
0.1 4.1 0.150360492552578
0.1 4.2 0.134054894548733
0.1 4.3 0.114293563632704
0.1 4.4 0.0938863212420673
0.1 4.5 0.0750422675247268
0.1 4.6 0.0589565056271855
0.1 4.7 0.0459141049569185
0.1 4.8 0.0356130456713076
0.1 4.9 0.0274707075336954
0.1 5 0.0208270546328017
0.1 5.1 0.0150514665898519
0.1 5.2 0.00958837947719244
0.1 5.3 0.00397274027887328
0.1 5.4 -0.00216565678580953
0.1 5.5 -0.00910009530667735
0.1 5.6 -0.0170049843631288
0.1 5.7 -0.0259555176432628
0.1 5.8 -0.0359315440337497
0.1 5.9 -0.0468274424454196
0.1 5.99999999999999 -0.0584679434185568
0.1 6.09999999999999 -0.0706280302037338
0.1 6.19999999999999 -0.0830541321914597
0.1 6.29999999999999 -0.0954840070039758
0.1 6.39999999999999 -0.107663589721776
0.1 6.49999999999999 -0.119360050391879
0.1 6.59999999999999 -0.130370938447423
0.1 6.69999999999999 -0.140529562435903
0.1 6.79999999999999 -0.149706843077442
0.1 6.89999999999999 -0.157809977461717
0.1 6.99999999999999 -0.164778418141528
0.1 7.09999999999999 -0.17057783557553
0.1 7.19999999999999 -0.175192799774
0.1 7.29999999999999 -0.17861884300721
0.1 7.39999999999999 -0.180854374784174
0.1 7.49999999999999 -0.181892674667098
0.1 7.59999999999999 -0.181713946054834
0.1 7.69999999999999 -0.180277207363662
0.1 7.79999999999999 -0.177511631986938
0.1 7.89999999999999 -0.173306815401139
0.1 7.99999999999999 -0.167501335437673
0.1 8.09999999999999 -0.159868880271885
0.1 8.19999999999999 -0.150101175368274
0.1 8.29999999999999 -0.137787024714248
0.1 8.39999999999999 -0.122387170382591
0.1 8.49999999999999 -0.103205725987462
0.1 8.59999999999999 -0.0793613281600024
0.1 8.69999999999999 -0.0497660386273471
0.1 8.79999999999998 -0.0131291384072074
0.1 8.89999999999998 0.0319819978353673
0.1 8.99999999999998 0.0869716506758262
0.1 9.09999999999998 0.152869225153697
0.1 9.19999999999998 0.229762947791509
0.1 9.29999999999998 0.316089768744246
0.1 9.39999999999998 0.40810370333701
0.1 9.49999999999998 0.500071269386834
0.1 9.59999999999998 0.585554134842829
0.1 9.69999999999998 0.659339565659008
0.1 9.79999999999998 0.718860600135439
0.1 9.89999999999998 0.764292834337547
0.1 9.99999999999998 0.797604379467485
0.2 0 0.209257551465373
0.2 0.1 0.195990941354896
0.2 0.2 0.192249824096097
0.2 0.3 0.195519744193378
0.2 0.4 0.200878259602781
0.2 0.5 0.202838519424812
0.2 0.6 0.199523770778344
0.2 0.7 0.192548220322126
0.2 0.8 0.184360638589629
0.2 0.9 0.176657545116502
0.2 1 0.170198334990822
0.2 1.1 0.1651363266948
0.2 1.2 0.161339714354161
0.2 1.3 0.158582308693325
0.2 1.4 0.156632596737065
0.2 1.5 0.155286607948661
0.2 1.6 0.154374651026647
0.2 1.7 0.153757519122333
0.2 1.8 0.153319306308927
0.2 1.9 0.152959812304039
0.2 2 0.152587654216445
0.2 2.1 0.152114464521243
0.2 2.2 0.151450344880997
0.2 2.3 0.150500804118201
0.2 2.4 0.14916563328156
0.2 2.5 0.147340531278479
0.2 2.6 0.14492278109206
0.2 2.7 0.141822840988568
0.2 2.8 0.137984156294179
0.2 2.9 0.133413228423077
0.2 3 0.128219667585495
0.2 3.1 0.122659365378501
0.2 3.2 0.117161120624105
0.2 3.3 0.112300924376313
0.2 3.4 0.108683112211908
0.2 3.5 0.106716963700952
0.2 3.6 0.10634586898695
0.2 3.7 0.106854812428962
0.2 3.8 0.10690359427546
0.2 3.9 0.104889587902585
0.2 4 0.0995865470889567
0.2 4.1 0.0907376800557581
0.2 4.2 0.0791809797306485
0.2 4.3 0.0664074465757545
0.2 4.4 0.0538986608005055
0.2 4.5 0.0426671124076739
0.2 4.6 0.033144841789432
0.2 4.7 0.0253058411405799
0.2 4.8 0.0188530788359052
0.2 4.9 0.0133712932934388
0.2 5 0.00842138408994962
0.2 5.1 0.00358862237420082
0.2 5.2 -0.00149574572346493
0.2 5.3 -0.00714437806323586
0.2 5.4 -0.0136066187280334
0.2 5.5 -0.0210609929821314
0.2 5.6 -0.0296078778060079
0.2 5.7 -0.03926472422315
0.2 5.8 -0.0499664395937243
0.2 5.9 -0.0615723993284608
0.2 5.99999999999999 -0.0738797682020785
0.2 6.09999999999999 -0.0866412769087344
0.2 6.19999999999999 -0.0995849344569972
0.2 6.29999999999999 -0.112433380778028
0.2 6.39999999999999 -0.12492125183932
0.2 6.49999999999999 -0.136809549136059
0.2 6.59999999999999 -0.147896367493327
0.2 6.69999999999999 -0.158023541489344
0.2 6.79999999999999 -0.167079028670547
0.2 6.89999999999999 -0.174995250817979
0.2 6.99999999999999 -0.181744076821925
0.2 7.09999999999999 -0.187329478175899
0.2 7.19999999999999 -0.191778994893178
0.2 7.29999999999999 -0.195135007863048
0.2 7.39999999999999 -0.197446510887175
0.2 7.49999999999999 -0.198761727522426
0.2 7.59999999999999 -0.199121612015691
0.2 7.69999999999999 -0.198554049047001
0.2 7.79999999999999 -0.197068422073387
0.2 7.89999999999999 -0.194650131346513
0.2 7.99999999999999 -0.191254581463752
0.2 8.09999999999999 -0.186800100451511
0.2 8.19999999999999 -0.181159182644964
0.2 8.29999999999999 -0.174147362381257
0.2 8.39999999999999 -0.165508937992649
0.2 8.49999999999999 -0.154898719043237
0.2 8.59999999999999 -0.141859066443266
0.2 8.69999999999999 -0.125791953722597
0.2 8.79999999999998 -0.105927038537886
0.2 8.89999999999998 -0.0812896281932585
0.2 8.99999999999998 -0.0506783867596716
0.2 9.09999999999998 -0.0126737553045491
0.2 9.19999999999998 0.0342837575242472
0.2 9.29999999999998 0.0916829540435746
0.2 9.39999999999998 0.160523502504248
0.2 9.49999999999998 0.240655196131674
0.2 9.59999999999998 0.330005043193671
0.2 9.69999999999998 0.424120280934899
0.2 9.79999999999998 0.516647412316517
0.2 9.89999999999998 0.600979074537658
0.2 9.99999999999998 0.672314749160196
0.3 0 0.2092796598471
0.3 0.1 0.199038939726153
0.3 0.2 0.199545972313299
0.3 0.3 0.207104567781411
0.3 0.4 0.214615384040754
0.3 0.5 0.215811032855235
0.3 0.6 0.209762160673532
0.3 0.7 0.199385417693893
0.3 0.8 0.187989818337142
0.3 0.9 0.177635265034887
0.3 1 0.169133147492609
0.3 1.1 0.162550712270025
0.3 1.2 0.157634582998518
0.3 1.3 0.154046345145053
0.3 1.4 0.151464496702537
0.3 1.5 0.149616679721892
0.3 1.6 0.148281676783724
0.3 1.7 0.147280570267833
0.3 1.8 0.146465357020023
0.3 1.9 0.145708131085973
0.3 2 0.144891798334412
0.3 2.1 0.143902530062759
0.3 2.2 0.142624025121198
0.3 2.3 0.140933806081739
0.3 2.4 0.138702103489393
0.3 2.5 0.135794344035788
0.3 2.6 0.132078822621898
0.3 2.7 0.127441700474824
0.3 2.8 0.121811706566236
0.3 2.9 0.115196016821435
0.3 3 0.107725140461994
0.3 3.1 0.0996960645837044
0.3 3.2 0.0915888604660388
0.3 3.3 0.0840193314070731
0.3 3.4 0.0775984706582468
0.3 3.5 0.0727180980289
0.3 3.6 0.0693525937893632
0.3 3.7 0.0669917441507999
0.3 3.8 0.0647645963655023
0.3 3.9 0.0617322434879434
0.3 4 0.0572514543060371
0.3 4.1 0.0512306957628703
0.3 4.2 0.0441128816631135
0.3 4.3 0.0366044009347203
0.3 4.4 0.0293523548576281
0.3 4.5 0.0227532038222554
0.3 4.6 0.0169261792188703
0.3 4.7 0.0117815635298232
0.3 4.8 0.00710791894546797
0.3 4.9 0.0026398177675646
0.3 5 -0.00190060438605518
0.3 5.1 -0.00678107995344592
0.3 5.2 -0.0122463535504101
0.3 5.3 -0.0185082576566311
0.3 5.4 -0.0257352808846099
0.3 5.5 -0.0340411159121805
0.3 5.6 -0.0434737826235472
0.3 5.7 -0.0540079497217486
0.3 5.8 -0.0655428871733627
0.3 5.9 -0.0779072905880748
0.3 5.99999999999999 -0.0908706459651238
0.3 6.09999999999999 -0.104159567342131
0.3 6.19999999999999 -0.11747702929556
0.3 6.29999999999999 -0.130522511495283
0.3 6.39999999999999 -0.143011363815257
0.3 6.49999999999999 -0.154691878671677
0.3 6.59999999999999 -0.165358635251451
0.3 6.69999999999999 -0.174860899735519
0.3 6.79999999999999 -0.183105421865247
0.3 6.89999999999999 -0.190053808943503
0.3 6.99999999999999 -0.195715508457671
0.3 7.09999999999999 -0.200137985975114
0.3 7.19999999999999 -0.203395797016907
0.3 7.29999999999999 -0.20557997437972
0.3 7.39999999999999 -0.206788664074467
0.3 7.49999999999999 -0.207119431602525
0.3 7.59999999999999 -0.206663249096757
0.3 7.69999999999999 -0.205499906494328
0.3 7.79999999999999 -0.203694452374202
0.3 7.89999999999999 -0.20129422214782
0.3 7.99999999999999 -0.1983260099682
0.3 8.09999999999999 -0.194792951875009
0.3 8.19999999999999 -0.190670688548619
0.3 8.29999999999999 -0.185902353291366
0.3 8.39999999999999 -0.180391877818621
0.3 8.49999999999999 -0.173995023640002
0.3 8.59999999999999 -0.166507435557086
0.3 8.69999999999999 -0.157648895253011
0.3 8.79999999999998 -0.147042877086486
0.3 8.89999999999998 -0.134190591635067
0.3 8.99999999999998 -0.118439199036277
0.3 9.09999999999998 -0.0989453045588256
0.3 9.19999999999998 -0.0746382142956994
0.3 9.29999999999998 -0.0441944801622516
0.3 9.39999999999998 -0.00604856418495753
0.3 9.49999999999998 0.0415137457169072
0.3 9.59999999999998 0.10010516478946
0.3 9.69999999999998 0.170743804297728
0.3 9.79999999999998 0.253090953868526
0.3 9.89999999999998 0.344608674171576
0.3 9.99999999999998 0.440179585324734
0.4 0 0.202498751834231
0.4 0.1 0.196392333341342
0.4 0.2 0.203416775978218
0.4 0.3 0.217927967632004
0.4 0.4 0.229778704736683
0.4 0.5 0.231616949282427
0.4 0.6 0.22348553387975
0.4 0.7 0.209765502148241
0.4 0.8 0.194866257192239
0.4 0.9 0.181434315224604
0.4 1 0.170477156335957
0.4 1.1 0.162041893054163
0.4 1.2 0.155769976146597
0.4 1.3 0.151203763981846
0.4 1.4 0.14791685242296
0.4 1.5 0.145552803559723
0.4 1.6 0.143824951525353
0.4 1.7 0.142503009919933
0.4 1.8 0.141397210885228
0.4 1.9 0.140343791932332
0.4 2 0.139192871465011
0.4 2.1 0.1377988493648
0.4 2.2 0.136013369391137
0.4 2.3 0.13368114331299
0.4 2.4 0.130639398049058
0.4 2.5 0.126722301636351
0.4 2.6 0.121772377152281
0.4 2.7 0.115661423557028
0.4 2.8 0.108323303098584
0.4 2.9 0.0997989793093805
0.4 3 0.0902884390338052
0.4 3.1 0.0801926577395478
0.4 3.2 0.0701132995378081
0.4 3.3 0.0607706755473925
0.4 3.4 0.0528256492338367
0.4 3.5 0.0466594870230306
0.4 3.6 0.0422299834910636
0.4 3.7 0.039097154434223
0.4 3.8 0.0365996586767915
0.4 3.9 0.0340844629624268
0.4 4 0.0311010285258104
0.4 4.1 0.0274977474884846
0.4 4.2 0.0233868735108843
0.4 4.3 0.0190111496968709
0.4 4.4 0.0146007565642028
0.4 4.5 0.0102895595193674
0.4 4.6 0.00609885325784994
0.4 4.7 0.00195960630715458
0.4 4.8 -0.00225607729347495
0.4 4.9 -0.00670890907779008
0.4 5 -0.0115744370485509
0.4 5.1 -0.0170304667842563
0.4 5.2 -0.0232463015709166
0.4 5.3 -0.0303712310891236
0.4 5.4 -0.0385213209361384
0.4 5.5 -0.047765213327616
0.4 5.6 -0.0581109484925785
0.4 5.7 -0.0694963874496535
0.4 5.8 -0.0817854731887185
0.4 5.9 -0.0947714962965038
0.4 5.99999999999999 -0.108187250449727
0.4 6.09999999999999 -0.12172099811202
0.4 6.19999999999999 -0.135036701211282
0.4 6.29999999999999 -0.14779678820713
0.4 6.39999999999999 -0.159685493078974
0.4 6.49999999999999 -0.170430427503093
0.4 6.59999999999999 -0.179819815276593
0.4 6.69999999999999 -0.187713138825969
0.4 6.79999999999999 -0.194043984247634
0.4 6.89999999999999 -0.198815352803368
0.4 6.99999999999999 -0.202089087053928
0.4 7.09999999999999 -0.203971862366276
0.4 7.19999999999999 -0.204600258566577
0.4 7.29999999999999 -0.204126911447014
0.4 7.39999999999999 -0.202708963408989
0.4 7.49999999999999 -0.200499274772787
0.4 7.59999999999999 -0.197640289666346
0.4 7.69999999999999 -0.194260116263157
0.4 7.79999999999999 -0.190470244026081
0.4 7.89999999999999 -0.186364313647419
0.4 7.99999999999999 -0.182017414333495
0.4 8.09999999999999 -0.177485460734653
0.4 8.19999999999999 -0.172804269504665
0.4 8.29999999999999 -0.167987998782026
0.4 8.39999999999999 -0.163026627133958
0.4 8.49999999999999 -0.157882130181616
0.4 8.59999999999999 -0.15248296303542
0.4 8.69999999999999 -0.146716374849953
0.4 8.79999999999998 -0.14041796948124
0.4 8.89999999999998 -0.133357789832922
0.4 8.99999999999998 -0.125222064491351
0.4 9.09999999999998 -0.115589671654876
0.4 9.19999999999998 -0.103902486185125
0.4 9.29999999999998 -0.0894293889944745
0.4 9.39999999999998 -0.071225473874078
0.4 9.49999999999998 -0.0480921225161686
0.4 9.59999999999998 -0.0185522885648735
0.4 9.69999999999998 0.0191284001262468
0.4 9.79999999999998 0.0668180006826651
0.4 9.89999999999998 0.126204904249752
0.4 9.99999999999998 0.198202917667759
0.5 0 0.188596142937056
0.5 0.1 0.189505944194725
0.5 0.2 0.20772892621437
0.5 0.3 0.234186213098389
0.5 0.4 0.254191605958112
0.5 0.5 0.258909972649167
0.5 0.6 0.249535112017952
0.5 0.7 0.232262418649268
0.5 0.8 0.213038039965037
0.5 0.9 0.195498737583617
0.5 1 0.181118034375162
0.5 1.1 0.170050273226239
0.5 1.2 0.161862323350244
0.5 1.3 0.155959606977094
0.5 1.4 0.151775961688693
0.5 1.5 0.14883406314213
0.5 1.6 0.146748741796829
0.5 1.7 0.145210223268496
0.5 1.8 0.143963189705085
0.5 1.9 0.142787446338761
0.5 2 0.141481844521105
0.5 2.1 0.139851756005115
0.5 2.2 0.137700237700228
0.5 2.3 0.134823398289815
0.5 2.4 0.131011111809813
0.5 2.5 0.126054987886572
0.5 2.6 0.119766236431344
0.5 2.7 0.112006372561172
0.5 2.8 0.102732734289233
0.5 2.9 0.0920568889946939
0.5 3 0.0803048731382782
0.5 3.1 0.0680527706552927
0.5 3.2 0.0560951503921583
0.5 3.3 0.0453070039163724
0.5 3.4 0.036408808120168
0.5 3.5 0.0297324190826012
0.5 3.6 0.0251314493006753
0.5 3.7 0.0220958662662231
0.5 3.8 0.0199783067278149
0.5 3.9 0.0181905170969188
0.5 4 0.0163085669113773
0.5 4.1 0.0140996249415889
0.5 4.2 0.0114934424665409
0.5 4.3 0.0085199901712857
0.5 4.4 0.00524189750441614
0.5 4.5 0.00170572050506812
0.5 4.6 -0.0020811725872536
0.5 4.7 -0.00615463959923211
0.5 4.8 -0.0105881554142994
0.5 4.9 -0.0154839134306189
0.5 5 -0.0209632096694895
0.5 5.1 -0.0271562754936835
0.5 5.2 -0.0341907893725908
0.5 5.3 -0.0421784128564213
0.5 5.4 -0.0511994654659499
0.5 5.5 -0.0612869032277637
0.5 5.6 -0.0724116750510844
0.5 5.7 -0.0844719074240316
0.5 5.8 -0.097288040106528
0.5 5.9 -0.110605183824539
0.5 5.99999999999999 -0.124103014675093
0.5 6.09999999999999 -0.137412792943382
0.5 6.19999999999999 -0.150140574673863
0.5 6.29999999999999 -0.16189505243886
0.5 6.39999999999999 -0.172317478842402
0.5 6.49999999999999 -0.181110012147997
0.5 6.59999999999999 -0.188058243440272
0.5 6.69999999999999 -0.193044260357282
0.5 6.79999999999999 -0.19604844210437
0.5 6.89999999999999 -0.197140625083749
0.5 6.99999999999999 -0.19646337797942
0.5 7.09999999999999 -0.194211188399025
0.5 7.19999999999999 -0.19060926186088
0.5 7.29999999999999 -0.185894711243973
0.5 7.39999999999999 -0.180301684943222
0.5 7.49999999999999 -0.174050866027048
0.5 7.59999999999999 -0.167342989709439
0.5 7.69999999999999 -0.160355605614168
0.5 7.79999999999999 -0.153242180724038
0.5 7.89999999999999 -0.146132690975816
0.5 7.99999999999999 -0.139134988111343
0.5 8.09999999999999 -0.13233638657834
0.5 8.19999999999999 -0.125805054953823
0.5 8.29999999999999 -0.119590901054994
0.5 8.39999999999999 -0.11372570614186
0.5 8.49999999999999 -0.108222294171977
0.5 8.59999999999999 -0.103072521521241
0.5 8.69999999999999 -0.0982438448814575
0.5 8.79999999999998 -0.0936741724276413
0.5 8.89999999999998 -0.0892646262443161
0.5 8.99999999999998 -0.0848697418745387
0.5 9.09999999999998 -0.0802845046851597
0.5 9.19999999999998 -0.0752274809730438
0.5 9.29999999999998 -0.0693191737723401
0.5 9.39999999999998 -0.0620546987160038
0.5 9.49999999999998 -0.0527701241069602
0.5 9.59999999999998 -0.0406027700523998
0.5 9.69999999999998 -0.0244482728090868
0.5 9.79999999999998 -0.00292291414949158
0.5 9.89999999999998 0.0256487212065391
0.5 9.99999999999998 0.0631799234001494
0.6 0 0.171380700553119
0.6 0.1 0.185292483761389
0.6 0.2 0.223131295478848
0.6 0.3 0.269391676304056
0.6 0.4 0.30277235641155
0.6 0.5 0.313081211203182
0.6 0.6 0.303264393685755
0.6 0.7 0.281757515129147
0.6 0.8 0.256538091590384
0.6 0.9 0.232808648582243
0.6 1 0.212977674841073
0.6 1.1 0.197568938408574
0.6 1.2 0.186159174138234
0.6 1.3 0.177997461805347
0.6 1.4 0.172314707741237
0.6 1.5 0.168439505158894
0.6 1.6 0.165819483451245
0.6 1.7 0.16400541151936
0.6 1.8 0.162624910877873
0.6 1.9 0.161356503685711
0.6 2 0.159907619686427
0.6 2.1 0.157997635175468
0.6 2.2 0.155346529132468
0.6 2.3 0.151670159704773
0.6 2.4 0.146683976741844
0.6 2.5 0.140117893299132
0.6 2.6 0.13174566530445
0.6 2.7 0.121431749582942
0.6 2.8 0.109195841592539
0.6 2.9 0.0952879400216122
0.6 3 0.0802527100068492
0.6 3.1 0.0649427155378074
0.6 3.2 0.050428378182155
0.6 3.3 0.0377756952650142
0.6 3.4 0.0277424488411943
0.6 3.5 0.0205425038038535
0.6 3.6 0.0158332260536143
0.6 3.7 0.0129311406416662
0.6 3.8 0.0110914085191595
0.6 3.9 0.00968845244079252
0.6 4 0.00827180155769763
0.6 4.1 0.00655783061065932
0.6 4.2 0.00440247201592072
0.6 4.3 0.0017638796250806
0.6 4.4 -0.00134244245853844
0.6 4.5 -0.00488613985279439
0.6 4.6 -0.00885222115988885
0.6 4.7 -0.0132561166201773
0.6 4.8 -0.0181466600834927
0.6 4.9 -0.0236016684974847
0.6 5 -0.0297195271694851
0.6 5.1 -0.0366083224728362
0.6 5.2 -0.044372830805026
0.6 5.3 -0.0530993661351825
0.6 5.4 -0.062838932860548
0.6 5.5 -0.0735899536954084
0.6 5.6 -0.0852826028678822
0.6 5.7 -0.0977671074479315
0.6 5.8 -0.110808166357953
0.6 5.9 -0.124087067020965
0.6 5.99999999999999 -0.137212472364867
0.6 6.09999999999999 -0.149740321876881
0.6 6.19999999999999 -0.161202566284617
0.6 6.29999999999999 -0.171143096818591
0.6 6.39999999999999 -0.179157177624376
0.6 6.49999999999999 -0.18492865004988
0.6 6.59999999999999 -0.188258357677682
0.6 6.69999999999999 -0.189078502549471
0.6 6.79999999999999 -0.187450772162367
0.6 6.89999999999999 -0.183549841660892
0.6 6.99999999999999 -0.177636788523046
0.6 7.09999999999999 -0.170028180000861
0.6 7.19999999999999 -0.1610661108693
0.6 7.29999999999999 -0.151092903491007
0.6 7.39999999999999 -0.140432307691635
0.6 7.49999999999999 -0.129377433964512
0.6 7.59999999999999 -0.118184589177917
0.6 7.69999999999999 -0.107071670763543
0.6 7.79999999999999 -0.0962196831553904
0.6 7.89999999999999 -0.0857761007688314
0.6 7.99999999999999 -0.0758590708263484
0.6 8.09999999999999 -0.0665617295186625
0.6 8.19999999999999 -0.0579561440818739
0.6 8.29999999999999 -0.0500965719470009
0.6 8.39999999999999 -0.0430218461570431
0.6 8.49999999999999 -0.0367567626939955
0.6 8.59999999999999 -0.0313123715234873
0.6 8.69999999999999 -0.0266850692664781
0.6 8.79999999999998 -0.0228543651775607
0.6 8.89999999999998 -0.0197791485177634
0.6 8.99999999999998 -0.0173922268892123
0.6 9.09999999999998 -0.0155928319799832
0.6 9.19999999999998 -0.0142367003912797
0.6 9.29999999999998 -0.0131232318757968
0.6 9.39999999999998 -0.011979108434145
0.6 9.49999999999998 -0.0104376414015934
0.6 9.59999999999998 -0.00801304990884396
0.6 9.69999999999998 -0.00406899146053531
0.6 9.79999999999998 0.00221873901076072
0.6 9.89999999999998 0.0119037173736298
0.6 9.99999999999998 0.0263089131470365
0.7 0 0.159256143924318
0.7 0.1 0.195633001691246
0.7 0.2 0.26424310003363
0.7 0.3 0.338123315416112
0.7 0.4 0.38846399818106
0.7 0.5 0.406015270620725
0.7 0.6 0.39661089708278
0.7 0.7 0.370703923537514
0.7 0.8 0.338068459754596
0.7 0.9 0.305772971069997
0.7 1 0.277749001102694
0.7 1.1 0.255392023622834
0.7 1.2 0.238556811772927
0.7 1.3 0.226405837768382
0.7 1.4 0.217924154632483
0.7 1.5 0.212157401201403
0.7 1.6 0.208287765764451
0.7 1.7 0.205634556485294
0.7 1.8 0.203627178306004
0.7 1.9 0.201772517639414
0.7 2 0.199625662639664
0.7 2.1 0.196767456531168
0.7 2.2 0.192790767105377
0.7 2.3 0.187297467359992
0.7 2.4 0.179908894322802
0.7 2.5 0.170293285552193
0.7 2.6 0.158213579494109
0.7 2.7 0.143596728486402
0.7 2.8 0.126619371380673
0.7 2.9 0.107792232228122
0.7 3 0.0880069900102766
0.7 3.1 0.0684920387303194
0.7 3.2 0.0506279630513676
0.7 3.3 0.0356271211905014
0.7 3.4 0.0241848099875429
0.7 3.5 0.0162896903700817
0.7 3.6 0.0113228291200663
0.7 3.7 0.00837501712141634
0.7 3.8 0.00656365617474589
0.7 3.9 0.00519462516593836
0.7 4 0.0037836631330819
0.7 4.1 0.00202606949359559
0.7 4.2 -0.000236567049702656
0.7 4.3 -0.00305286953246668
0.7 4.4 -0.00640689508589958
0.7 4.5 -0.0102635344873363
0.7 4.6 -0.0146018957278549
0.7 4.7 -0.0194320414861451
0.7 4.8 -0.0247980078047008
0.7 4.9 -0.0307724007930708
0.7 5 -0.0374465711770596
0.7 5.1 -0.0449182389104842
0.7 5.2 -0.0532770239431026
0.7 5.3 -0.0625879589522429
0.7 5.4 -0.0728734753785634
0.7 5.5 -0.0840951441978067
0.7 5.6 -0.0961371837928183
0.7 5.7 -0.108794115508745
0.7 5.8 -0.121764909654536
0.7 5.9 -0.134655719683347
0.7 5.99999999999999 -0.146993037164931
0.7 6.09999999999999 -0.158248653754119
0.7 6.19999999999999 -0.167876623121973
0.7 6.29999999999999 -0.175359976475966
0.7 6.39999999999999 -0.180261568275189
0.7 6.49999999999999 -0.182270514650905
0.7 6.59999999999999 -0.181235026891485
0.7 6.69999999999999 -0.177174927955084
0.7 6.79999999999999 -0.170271999700485
0.7 6.89999999999999 -0.160841560138247
0.7 6.99999999999999 -0.149292348787881
0.7 7.09999999999999 -0.136082948025624
0.7 7.19999999999999 -0.12168182318273
0.7 7.29999999999999 -0.106535588207103
