0 0 0.959530225745283
0 0.1 0.968949145262954
0 0.2 0.976306450119079
0 0.3 0.981937122015489
0 0.4 0.986180156770993
0 0.5 0.989345101769538
0 0.6 0.991693849768737
0 0.7 0.993435785939143
0 0.8 0.994731584908231
0 0.9 0.995701076430486
0 1 0.996431992395602
0 1.1 0.996987887953953
0 1.2 0.997414592835522
0 1.3 0.997745146122221
0 1.4 0.998003427844718
0 1.5 0.998206768795634
0 1.6 0.998367799313024
0 1.7 0.99849574719045
0 1.8 0.998597341962305
0 1.9 0.998677437838029
0 2 0.998739432455182
0 2.1 0.998785531999116
0 2.2 0.998816892701671
0 2.3 0.998833651804102
0 2.4 0.998834845554641
0 2.5 0.998818196365092
0 2.6 0.998779737439398
0 2.7 0.998713241890689
0 2.8 0.998609470410007
0 2.9 0.998455432617016
0 3 0.998234303972435
0 3.1 0.997927356517778
0 3.2 0.997519610684981
0 3.3 0.997009273307425
0 3.4 0.99641657233554
0 3.5 0.995784227628044
0 3.6 0.995166064769371
0 3.7 0.994610105420402
0 3.8 0.994146529613438
0 3.9 0.993785289949766
0 4 0.993520844365249
0 4.1 0.993339066438967
0 4.2 0.993223003625369
0 4.3 0.9931564451826
0 4.4 0.993125592098191
0 4.5 0.993119503713399
0 4.6 0.99312990961516
0 4.7 0.993150770152736
0 4.8 0.993177793097622
0 4.9 0.993207999924717
0 5 0.993239372332594
0 5.1 0.993270579547144
0 5.2 0.99330077506588
0 5.3 0.993329448599391
0 5.4 0.993356319948615
0 5.5 0.993381263853159
0 5.6 0.993404257289779
0 5.7 0.993425342837117
0 5.8 0.993444603432805
0 5.9 0.993462145152326
0 5.99999999999999 0.993478085603661
0 6.09999999999999 0.993492546232489
0 6.19999999999999 0.993505647335626
0 6.29999999999999 0.993517504938336
0 6.39999999999999 0.993528228944576
0 6.49999999999999 0.993537922147873
0 6.59999999999999 0.993546679816199
0 6.69999999999999 0.993554589652351
0 6.79999999999999 0.993561731993062
0 6.89999999999999 0.993568180153223
0 6.99999999999999 0.993574000851677
0 7.09999999999999 0.993579254675983
0 7.19999999999999 0.993583996558077
0 7.29999999999999 0.993588276242754
0 7.39999999999999 0.993592138737805
0 7.49999999999999 0.993595624739324
0 7.59999999999999 0.993598771028859
0 7.69999999999999 0.993601610841207
0 7.79999999999999 0.993604174203013
0 7.89999999999999 0.993606488243221
0 7.99999999999999 0.993608577476953
0 8.09999999999999 0.993610464064704
0 8.19999999999999 0.993612168048889
0 8.29999999999999 0.993613707569851
0 8.39999999999999 0.993615099063432
0 8.49999999999999 0.993616357442206
0 8.59999999999999 0.993617496262395
0 8.69999999999999 0.993618527878528
0 8.79999999999998 0.993619463587816
0 8.89999999999998 0.993620313766288
0 8.99999999999998 0.993621087998737
0 9.09999999999998 0.993621795204635
0 9.19999999999998 0.993622443762287
0 9.29999999999998 0.99362304163372
0 9.39999999999998 0.993623596493015
0 9.49999999999998 0.993624115861194
0 9.59999999999998 0.993624607251165
0 9.69999999999998 0.993625078326807
0 9.79999999999998 0.993625537081004
0 9.89999999999998 0.99362599203825
0 9.99999999999998 0.993626452488578
0.1 0 0.962725224345857
0.1 0.1 0.971465019833844
0.1 0.2 0.978244175242051
0.1 0.3 0.98340401791045
0.1 0.4 0.987277509369014
0.1 0.5 0.9901606292661
0.1 0.6 0.992298863935269
0.1 0.7 0.993885655342957
0.1 0.8 0.99506793439795
0.1 0.9 0.995954540418906
0.1 1 0.996624836900988
0.1 1.1 0.997136206339687
0.1 1.2 0.997530014603616
0.1 1.3 0.997836109328411
0.1 1.4 0.998076102248256
0.1 1.5 0.998265716664415
0.1 1.6 0.99841644668539
0.1 1.7 0.998536721728322
0.1 1.8 0.99863271895898
0.1 1.9 0.998708924774005
0.1 2 0.998768514661211
0.1 2.1 0.998813597031235
0.1 2.2 0.998845348543516
0.1 2.3 0.998864053765098
0.1 2.4 0.99886904865673
0.1 2.5 0.998858553792314
0.1 2.6 0.99882936931789
0.1 2.7 0.998776394676768
0.1 2.8 0.998691953086195
0.1 2.9 0.99856500187003
0.1 3 0.998380609798833
0.1 3.1 0.998120686452806
0.1 3.2 0.997767609938306
0.1 3.3 0.997311948271951
0.1 3.4 0.996762292980397
0.1 3.5 0.996150570325237
0.1 3.6 0.995526280224085
0.1 3.7 0.994941250660665
0.1 3.8 0.994434480589539
0.1 3.9 0.99402519776657
0.1 4 0.993714697475906
0.1 4.1 0.993492595336121
0.1 4.2 0.993343228753544
0.1 4.3 0.99325018910536
0.1 4.4 0.993198779383503
0.1 4.5 0.993176956637512
0.1 4.6 0.993175400453726
0.1 4.7 0.993187177887838
0.1 4.8 0.993207282563238
0.1 4.9 0.99323218593963
0.1 5 0.993259455790764
0.1 5.1 0.993287454229039
0.1 5.2 0.993315108753797
0.1 5.3 0.993341743427763
0.1 5.4 0.993366956733026
0.1 5.5 0.993390534400104
0.1 5.6 0.99341238784716
0.1 5.7 0.993432511087215
0.1 5.8 0.993450950810846
0.1 5.9 0.993467785794947
0.1 5.99999999999999 0.993483112872262
0.1 6.09999999999999 0.993497037492074
