0.2 3.2 0.994374835594657
0.2 3.3 0.993633800343068
0.2 3.4 0.992997854274457
0.2 3.5 0.992503578312305
0.2 3.6 0.992158168678976
0.2 3.7 0.991947436919387
0.2 3.8 0.991846432361689
0.2 3.9 0.991827868919973
0.2 4 0.991867037722809
0.2 4.1 0.991943834388672
0.2 4.2 0.992043019227667
0.2 4.3 0.992153630200366
0.2 4.4 0.992268120226097
0.2 4.5 0.992381509774685
0.2 4.6 0.992490671609411
0.2 4.7 0.992593773534302
0.2 4.8 0.992689864958051
0.2 4.9 0.992778580011306
0.2 5 0.992859929323404
0.2 5.1 0.992934156668896
0.2 5.2 0.993001641875388
0.2 5.3 0.993062836133807
0.2 5.4 0.993118219699383
0.2 5.5 0.993168274894348
0.2 5.6 0.993213469461697
0.2 5.7 0.99325424684715
0.2 5.8 0.993291021061119
0.2 5.9 0.993324174520502
0.2 5.99999999999999 0.993354057786926
0.2 6.09999999999999 0.993380990473093
0.2 6.19999999999999 0.993405262831741
0.2 6.29999999999999 0.993427137707172
0.2 6.39999999999999 0.993446852641546
0.2 6.49999999999999 0.993464622003866
0.2 6.59999999999999 0.993480639060486
0.2 6.69999999999999 0.993495077939775
0.2 6.79999999999999 0.99350809546593
0.2 6.89999999999999 0.993519832851354
0.2 6.99999999999999 0.993530417246266
0.2 7.09999999999999 0.993539963149848
0.2 7.19999999999999 0.993548573690566
0.2 7.29999999999999 0.993556341785069
0.2 7.39999999999999 0.993563351185886
0.2 7.49999999999999 0.993569677428281
0.2 7.59999999999999 0.993575388686462
0.2 7.69999999999999 0.99358054654892
0.2 7.79999999999999 0.993585206722216
0.2 7.89999999999999 0.99358941967202
0.2 7.99999999999999 0.993593231209776
0.2 8.09999999999999 0.993596683032977
0.2 8.19999999999999 0.993599813226778
0.2 8.29999999999999 0.993602656734503
0.2 8.39999999999999 0.993605245804629
0.2 8.49999999999999 0.993607610421956
0.2 8.59999999999999 0.993609778731052
0.2 8.69999999999999 0.993611777460573
0.2 8.79999999999998 0.993613632357908
0.2 8.89999999999998 0.993615368644636
0.2 8.99999999999998 0.99361701150474
0.2 9.09999999999998 0.993618586619288
0.2 9.19999999999998 0.993620120763589
0.2 9.29999999999998 0.993621642485625
0.2 9.39999999999998 0.993623182888021
0.2 9.49999999999998 0.993624776540057
0.2 9.59999999999998 0.993626462551312
0.2 9.69999999999998 0.99362828584478
0.2 9.79999999999998 0.993630298674667
0.2 9.89999999999998 0.993632562443008
0.2 9.99999999999998 0.993635149879689
0.3 0 0.868997276994069
0.3 0.1 0.890049877690656
0.3 0.2 0.909485297206921
0.3 0.3 0.926902341363489
0.3 0.4 0.942018756761227
0.3 0.5 0.954719599513691
0.3 0.6 0.965064261054592
0.3 0.7 0.973256319946486
0.3 0.8 0.979590995452375
0.3 0.9 0.984398809461637
0.3 1 0.988000034967934
0.3 1.1 0.99067640488374
0.3 1.2 0.992659241563035
0.3 1.3 0.994129276917032
0.3 1.4 0.995222842155504
0.3 1.5 0.996040338018403
0.3 1.6 0.996654550808297
0.3 1.7 0.997117708352188
0.3 1.8 0.997466987724894
0.3 1.9 0.997728585759885
0.3 2 0.997920601500416
0.3 2.1 0.998054984311861
0.3 2.2 0.998138751087499
0.3 2.3 0.998174612712008
0.3 2.4 0.998161098658009
0.3 2.5 0.998092260852721
0.3 2.6 0.997957142852808
0.3 2.7 0.997739550389608
0.3 2.8 0.997419378104018
0.3 2.9 0.996977547888146
0.3 3 0.996406068034948
0.3 3.1 0.99572071495524
0.3 3.2 0.994967699642028
0.3 3.3 0.994215469330467
0.3 3.4 0.993533605569251
0.3 3.5 0.992972037695788
0.3 3.6 0.992552060165868
0.3 3.7 0.9922698714692
0.3 3.8 0.992106174440305
0.3 3.9 0.992035597534141
0.3 4 0.992033095680207
0.3 4.1 0.992077185593113
0.3 4.2 0.992150958476617
0.3 4.3 0.99224187604353
0.3 4.4 0.992341058861914
0.3 4.5 0.992442467163905
0.3 4.6 0.992542159241177
0.3 4.7 0.992637690028331
0.3 4.8 0.992727652968461
0.3 4.9 0.992811344634955
0.3 5 0.992888525837871
0.3 5.1 0.992959254874649
0.3 5.2 0.9930237730462
0.3 5.3 0.993082427237546
0.3 5.4 0.993135618384622
0.3 5.5 0.993183767808844
0.3 5.6 0.993227295762539
0.3 5.7 0.993266608240491
0.3 5.8 0.993302089330231
0.3 5.9 0.993334097228279
0.3 5.99999999999999 0.993362962644074
0.3 6.09999999999999 0.993388988724437
0.3 6.19999999999999 0.993412451914279
0.3 6.29999999999999 0.993433603363165
0.3 6.39999999999999 0.993452670619775
0.3 6.49999999999999 0.993469859446348
0.3 6.59999999999999 0.993485355646219
0.3 6.69999999999999 0.993499326838607
0.3 6.79999999999999 0.993511924142229
0.3 6.89999999999999 0.993523283747474
0.3 6.99999999999999 0.993533528368663
0.3 7.09999999999999 0.993542768575493
0.3 7.19999999999999 0.993551104007416
0.3 7.29999999999999 0.993558624477487
0.3 7.39999999999999 0.993565410973709
0.3 7.49999999999999 0.993571536566606
0.3 7.59999999999999 0.993577067231971
0.3 7.69999999999999 0.993582062597589
0.3 7.79999999999999 0.993586576622524
0.3 7.89999999999999 0.993590658217215
0.3 7.99999999999999 0.993594351812292
0.3 8.09999999999999 0.993597697883805
0.3 8.19999999999999 0.993600733442315
0.3 8.29999999999999 0.993603492493285
0.3 8.39999999999999 0.993606006476225
0.3 8.49999999999999 0.993608304690302
0.3 8.59999999999999 0.993610414714515
0.3 8.69999999999999 0.993612362831177
0.3 8.79999999999998 0.993614174462294
0.3 8.89999999999998 0.993615874629621
0.3 8.99999999999998 0.993617488450662
0.3 9.09999999999998 0.993619041684793
0.3 9.19999999999998 0.993620561346093
0.3 9.29999999999998 0.993622076402393
0.3 9.39999999999998 0.993623618583706
0.3 9.49999999999998 0.993625223327602
0.3 9.59999999999998 0.993626930894474
0.3 9.69999999999998 0.993628787692081
0.3 9.79999999999998 0.993630847856522
0.3 9.89999999999998 0.993633175146008
0.3 9.99999999999998 0.993635845214725
0.4 0 0.875737174709131
0.4 0.1 0.896340891139685
0.4 0.2 0.915188096036961
0.4 0.3 0.931909737904308
0.4 0.4 0.94627405185802
0.4 0.5 0.958222705334735
0.4 0.6 0.967865388464476
0.4 0.7 0.975440846875418
0.4 0.8 0.981261281244626
0.4 0.9 0.985658220778347
0.4 1 0.988942113331298
0.4 1.1 0.991379550763885
0.4 1.2 0.993185666724431
0.4 1.3 0.99452649830815
0.4 1.4 0.995526259501314
0.4 1.5 0.996275961404499
0.4 1.6 0.996841415161947
0.4 1.7 0.997269823590375
0.4 1.8 0.997594838496449
0.4 1.9 0.997840262549725
0.4 2 0.998022661022307
0.4 2.1 0.998153131761555
0.4 2.2 0.998238426058295
0.4 2.3 0.998281550290519
0.4 2.4 0.998281924189291
0.4 2.5 0.998235143655112
0.4 2.6 0.998132436246005
0.4 2.7 0.997960102730915
0.4 2.8 0.997699757066388
0.4 2.9 0.997331011167594
0.4 3 0.996838645624928
0.4 3.1 0.996224295847415
0.4 3.2 0.995517176854419
0.4 3.3 0.994774090417633
0.4 3.4 0.994064303882677
0.4 3.5 0.993447580648999
0.4 3.6 0.992958999348109
0.4 3.7 0.992606719019334
0.4 3.8 0.99237905042225
0.4 3.9 0.99225406690257
0.4 4 0.992207320340299
0.4 4.1 0.992216405563378
0.4 4.2 0.992262904875634
0.4 4.3 0.992332709356933
0.4 4.4 0.992415547254382
0.4 4.5 0.992504240703518
0.4 4.6 0.992593959771242
0.4 4.7 0.992681584921683
0.4 4.8 0.992765205508743
0.4 4.9 0.992843744446846
0.4 5 0.992916686357337
0.4 5.1 0.99298388516012
0.4 5.2 0.993045430276649
0.4 5.3 0.993101554966451
0.4 5.4 0.993152574415491
0.4 5.5 0.993198844560472
0.4 5.6 0.99324073521677
0.4 5.7 0.993278612984075
0.4 5.8 0.993312830776335
0.4 5.9 0.993343721795025
0.4 5.99999999999999 0.993371596446474
0.4 6.09999999999999 0.993396741178267
0.4 6.19999999999999 0.993419418538034
0.4 6.29999999999999 0.993439867984222
0.4 6.39999999999999 0.993458307133876
0.4 6.49999999999999 0.993474933238842
0.4 6.59999999999999 0.993489924754411
0.4 6.69999999999999 0.993503442913642
0.4 6.79999999999999 0.993515633253942
0.4 6.89999999999999 0.993526627064701
0.4 6.99999999999999 0.993536542739624
0.4 7.09999999999999 0.99354548702705
0.4 7.19999999999999 0.993553556177743
0.4 7.29999999999999 0.993560836993551
0.4 7.39999999999999 0.99356740778259
0.4 7.49999999999999 0.993573339227926
0.4 7.59999999999999 0.993578695177352
0.4 7.69999999999999 0.993583533362075
0.4 7.79999999999999 0.993587906052089
0.4 7.89999999999999 0.993591860655918
0.4 7.99999999999999 0.99359544027219
0.4 8.09999999999999 0.993598684200383
0.4 8.19999999999999 0.993601628417981
0.4 8.29999999999999 0.993604306031305
0.4 8.39999999999999 0.993606747707389
0.4 8.49999999999999 0.993608982094601
0.4 8.59999999999999 0.993611036240154
0.4 8.69999999999999 0.993612936013369
0.4 8.79999999999998 0.993614706544484
0.4 8.89999999999998 0.993616372690049
0.4 8.99999999999998 0.993617959537559
0.4 9.09999999999998 0.993619492963987
0.4 9.19999999999998 0.993621000265397
0.4 9.29999999999998 0.993622510877904
0.4 9.39999999999998 0.993624057214089
0.4 9.49999999999998 0.993625675643552
0.4 9.59999999999998 0.993627407651927
0.4 9.69999999999998 0.99362930121942
0.4 9.79999999999998 0.99363141246798
0.4 9.89999999999998 0.993633807635854
0.4 9.99999999999998 0.993636565449571
0.5 0 0.882354673216077
0.5 0.1 0.902462061844548
0.5 0.2 0.920681787848055
0.5 0.3 0.936683550647533
0.5 0.4 0.950289232582546
0.5 0.5 0.961496274497802
0.5 0.6 0.970460560503829
0.5 0.7 0.977450313138055
0.5 0.8 0.982789249838221
0.5 0.9 0.98680587541957
0.5 1 0.989798573966042
0.5 1.1 0.992018074737406
0.5 1.2 0.993663581153514
0.5 1.3 0.994887165997578
0.5 1.4 0.995801776419906
0.5 1.5 0.99648981332492
0.5 1.6 0.997010745545036
0.5 1.7 0.997407226033769
0.5 1.8 0.997709715602538
0.5 1.9 0.997939839734804
0.5 2 0.998112749667915
0.5 2.1 0.99823872658719
0.5 2.2 0.998324209685982
0.5 2.3 0.998372368676318
0.5 2.4 0.998383288806204
0.5 2.5 0.998353800127959
0.5 2.6 0.998276986195605
0.5 2.7 0.998141514610534
0.5 2.8 0.99793127050386
0.5 2.9 0.997626465234014
0.5 3 0.997208166065978
0.5 3.1 0.996667692459033
0.5 3.2 0.996018554619549
0.5 3.3 0.995302842245447
0.5 3.4 0.994583775759182
0.5 3.5 0.993926205650177
0.5 3.6 0.993377285933681
0.5 3.7 0.992957957099979
0.5 3.8 0.992665965768478
0.5 3.9 0.992484538088609
0.5 4 0.992390987459431
0.5 4.1 0.992362622772067
0.5 4.2 0.992379787073224
0.5 4.3 0.99242686254067
0.5 4.4 0.992492148430589
0.5 4.5 0.992567256811474
0.5 4.6 0.992646393693321
0.5 4.7 0.992725698513052
0.5 4.8 0.992802703026416
0.5 4.9 0.992875915584698
0.5 5 0.992944514335117
0.5 5.1 0.993008126878962
0.5 5.2 0.993066675112275
0.5 5.3 0.993120267650968
0.5 5.4 0.993169126256341
0.5 5.5 0.993213536191548
0.5 5.6 0.993253813232922
0.5 5.7 0.993290282166409
0.5 5.8 0.993323263138323
0.5 5.9 0.993353063331655
0.5 5.99999999999999 0.99337997221799
0.5 6.09999999999999 0.993404259180581
0.5 6.19999999999999 0.993426172683848
0.5 6.29999999999999 0.993445940427697
0.5 6.39999999999999 0.993463770106723
0.5 6.49999999999999 0.993479850519436
0.5 6.59999999999999 0.993494352858424
0.5 6.69999999999999 0.993507432071067
0.5 6.79999999999999 0.993519228220323
0.5 6.89999999999999 0.993529867802161
0.5 6.99999999999999 0.993539464994393
0.5 7.09999999999999 0.993548122823724
0.5 7.19999999999999 0.993555934245806
0.5 7.29999999999999 0.993562983138174
0.5 7.39999999999999 0.993569345209179
0.5 7.49999999999999 0.993575088827953
0.5 7.59999999999999 0.993580275781578
0.5 7.69999999999999 0.993584961966159
0.5 7.79999999999999 0.99358919801881
0.5 7.89999999999999 0.993593029897561
0.5 7.99999999999999 0.993596499416233
0.5 8.09999999999999 0.993599644741247
0.5 8.19999999999999 0.99360250085739
0.5 8.29999999999999 0.993605100009624
0.5 8.39999999999999 0.993607472128255
0.5 8.49999999999999 0.993609645245122
0.5 8.59999999999999 0.993611645909051
0.5 8.69999999999999 0.99361349960953
0.5 8.79999999999998 0.99361523121863
0.5 8.89999999999998 0.99361686546252
0.5 8.99999999999998 0.99361842743559
0.5 9.09999999999998 0.993619943172389
0.5 9.19999999999998 0.993621440295158
0.5 9.29999999999998 0.993622948758061
0.5 9.39999999999998 0.993624501713153
0.5 9.49999999999998 0.993626136527993
0.5 9.59999999999998 0.993627895990638
0.5 9.69999999999998 0.993629829744823
0.5 9.79999999999998 0.993631996006496
0.5 9.89999999999998 0.993634463622913
0.5 9.99999999999998 0.993637314547205
0.6 0 0.888834140450264
0.6 0.1 0.908399705404646
0.6 0.2 0.925956922881778
0.6 0.3 0.941219930492578
0.6 0.4 0.954066182568873
0.6 0.5 0.964546904015535
0.6 0.6 0.972859370699281
0.6 0.7 0.97929548804347
0.6 0.8 0.98418538753958
0.6 0.9 0.987851081007782
0.6 1 0.990577178140232
0.6 1.1 0.992598195210831
0.6 1.2 0.994097863692734
0.6 1.3 0.995215093429648
0.6 1.4 0.996052410961633
0.6 1.5 0.996684349532296
0.6 1.6 0.997164624562113
0.6 1.7 0.997531775961007
0.6 1.8 0.99781337996126
0.6 1.9 0.99802908563494
0.6 2 0.998192745444261
0.6 2.1 0.998313866311889
0.6 2.2 0.998398549359239
0.6 2.3 0.998450029998412
0.6 2.4 0.998468881087409
0.6 2.5 0.998452903710469
0.6 2.6 0.998396714673696
0.6 2.7 0.998291086049183
0.6 2.8 0.998122293915606
0.6 2.9 0.997872235278629
0.6 3 0.997520875736233
0.6 3.1 0.997052971016804
0.6 3.2 0.996469090038324
0.6 3.3 0.995795757661492
0.6 3.4 0.995085546566147
0.6 3.5 0.994403026644715
0.6 3.6 0.993804321981235
0.6 3.7 0.993322929058465
0.6 3.8 0.992967484894632
0.6 3.9 0.992728146456918
0.6 4 0.992585371851602
0.6 4.1 0.992517022331212
0.6 4.2 0.992502607908222
0.6 4.3 0.992525139664786
0.6 4.4 0.992571486493269
0.6 4.5 0.992631990566656
0.6 4.6 0.992699818732675
0.6 4.7 0.992770298862039
0.6 4.8 0.992840346322281
0.6 4.9 0.992908008946707
0.6 5 0.992972123859397
0.6 5.1 0.993032067025296
0.6 5.2 0.993087574591743
0.6 5.3 0.993138617589634
0.6 5.4 0.993185315265887
0.6 5.5 0.993227875889327
0.6 5.6 0.993266556846517
0.6 5.7 0.993301638149374
0.6 5.8 0.993333405191017
0.6 5.9 0.993362137829353
0.6 5.99999999999999 0.993388103764439
0.6 6.09999999999999 0.993411554801062
0.6 6.19999999999999 0.993432725025814
0.6 6.29999999999999 0.993451830232996
0.6 6.39999999999999 0.993469068145257
0.6 6.49999999999999 0.993484619121283
0.6 6.59999999999999 0.993498647143764
0.6 6.69999999999999 0.993511300950329
0.6 6.79999999999999 0.993522715217658
0.6 6.89999999999999 0.993533011741496
0.6 6.99999999999999 0.99354230057729
0.6 7.09999999999999 0.993550681121037
0.6 7.19999999999999 0.993558243119827
0.6 7.29999999999999 0.993565067608127
0.6 7.39999999999999 0.99357122777004
0.6 7.49999999999999 0.993576789730509
0.6 7.59999999999999 0.993581813280036
0.6 7.69999999999999 0.993586352538482
0.6 7.79999999999999 0.993590456564056
0.6 7.89999999999999 0.993594169913857
0.6 7.99999999999999 0.993597533162527
0.6 8.09999999999999 0.993600583385634
0.6 8.19999999999999 0.993603354614557
0.6 8.29999999999999 0.993605878269803
0.6 8.39999999999999 0.993608183579997
0.6 8.49999999999999 0.993610297994221
0.6 8.59999999999999 0.99361224759598
0.6 8.69999999999999 0.993614057527942
0.6 8.79999999999998 0.993615752437677
0.6 8.89999999999998 0.993617356956056
0.6 8.99999999999998 0.993618896221778
0.6 9.09999999999998 0.993620396467703
0.6 9.19999999999998 0.993621885687524
0.6 9.29999999999998 0.993623394404634
0.6 9.39999999999998 0.993624956569306
0.6 9.49999999999998 0.993626610615308
0.6 9.59999999999998 0.993628400713195
0.6 9.69999999999998 0.993630378264893
0.6 9.79999999999998 0.993632603692884
0.6 9.89999999999998 0.993635148587745
0.6 9.99999999999998 0.99363809828994
0.7 0 0.895160317980063
0.7 0.1 0.91414126593314
0.7 0.2 0.9310057054517
0.7 0.3 0.945516842454496
0.7 0.4 0.957608371085452
0.7 0.5 0.967382268993527
0.7 0.6 0.975071888924679
0.7 0.7 0.980987091373191
0.7 0.8 0.985459774378665
0.7 0.9 0.988802560951638
0.7 1 0.991285061518117
0.7 1.1 0.993125543630866
0.7 1.2 0.994492877941522
0.7 1.3 0.995513653741992
0.7 1.4 0.996280804071502
0.7 1.5 0.996861694779215
0.7 1.6 0.997304832298842
0.7 1.7 0.997645043129842
0.7 1.8 0.997907298518399
0.7 1.9 0.998109455701252
0.7 2 0.998264177603226
0.7 2.1 0.998380243353079
0.7 2.2 0.998463404888948
0.7 2.3 0.998516892657594
0.7 2.4 0.998541628800322
0.7 2.5 0.998536169599863
0.7 2.6 0.998496375227536
0.7 2.7 0.998414815964513
0.7 2.8 0.998280032603047
0.7 2.9 0.998076099262525
0.7 3 0.997783606145403
0.7 3.1 0.997383922049285
0.7 3.2 0.996868103269098
0.7 3.3 0.996248202895541
0.7 3.4 0.995563296574391
0.7 3.5 0.994872474988962
0.7 3.6 0.994236592658038
0.7 3.7 0.993700231345977
0.7 3.8 0.993283717804408
0.7 3.9 0.992985822908951
0.7 4 0.992791704185698
0.7 4.1 0.99268082781824
0.7 4.2 0.992632440593212
0.7 4.3 0.992628419543068
0.7 4.4 0.992654252235711
0.7 4.5 0.99269897166408
0.7 4.6 0.992754635196489
0.7 4.7 0.992815686242528
0.7 4.8 0.992878360116268
0.7 4.9 0.992940192995685
0.7 5 0.992999641848679
0.7 5.1 0.993055801962627
0.7 5.2 0.993108202627622
0.7 5.3 0.99315666217486
0.7 5.4 0.993201186638864
0.7 5.5 0.993241899796371
0.7 5.6 0.99327899543802
0.7 5.7 0.993312705222159
0.7 5.8 0.993343277355703
0.7 5.9 0.993370962741666
0.7 5.99999999999999 0.993396006238107
0.7 6.09999999999999 0.9934186413879
0.7 6.19999999999999 0.993439087482159
0.7 6.29999999999999 0.993457548172757
0.7 6.39999999999999 0.993474211095093
0.7 6.49999999999999 0.99348924813301
0.7 6.59999999999999 0.993502816076065
0.7 6.69999999999999 0.993515057501093
0.7 6.79999999999999 0.993526101766304
0.7 6.89999999999999 0.993536066044886
0.7 6.99999999999999 0.993545056351487
0.7 7.09999999999999 0.993553168532987
0.7 7.19999999999999 0.993560489207125
0.7 7.29999999999999 0.993567096640675
0.7 7.39999999999999 0.993573061564288
0.7 7.49999999999999 0.993578447924605
0.7 7.59999999999999 0.993583313576519
0.7 7.69999999999999 0.993587710919882
0.7 7.79999999999999 0.993591687485787
0.7 7.89999999999999 0.993595286478139
0.7 7.99999999999999 0.993598547276507
0.7 8.09999999999999 0.99360150590655
0.7 8.19999999999999 0.99360419548449
0.7 8.29999999999999 0.993606646642455
0.7 8.39999999999999 0.993608887941808
0.7 8.49999999999999 0.993610946282185
0.7 8.59999999999999 0.993612847314577
0.7 8.69999999999999 0.993614615867771
0.7 8.79999999999998 0.993616276398618
0.7 8.89999999999998 0.993617853478127
0.7 8.99999999999998 0.993619372327286
0.7 9.09999999999998 0.993620859418871
0.7 9.19999999999998 0.993622343164452
0.7 9.29999999999998 0.993623854709368
0.7 9.39999999999998 0.993625428862806
0.7 9.49999999999998 0.993627105195445
0.7 9.59999999999998 0.993628929343465
0.7 9.69999999999998 0.993630954565392
0.7 9.79999999999998 0.993633243607358
0.7 9.89999999999998 0.993635870943145
0.7 9.99999999999998 0.993638925468013
0.8 0 0.901318568227169
0.8 0.1 0.919675513821307
0.8 0.2 0.935822090687642
