0.2 4.5 0.7969661458916
0.2 4.6 0.827548722824402
0.2 4.7 0.853568190631208
0.2 4.8 0.875074741339684
0.2 4.9 0.892325636815923
0.2 5 0.90568921481762
0.2 5.1 0.915575244415681
0.2 5.2 0.922409033839077
0.2 5.3 0.926651950338287
0.2 5.4 0.928848952371141
0.2 5.5 0.929650273931875
0.2 5.6 0.929742047980019
0.2 5.7 0.929690073354314
0.2 5.8 0.929810234482585
0.2 5.9 0.930167327667575
0.2 5.99999999999999 0.930673960705048
0.2 6.09999999999999 0.931197061222113
0.2 6.19999999999999 0.931620938773
0.2 6.29999999999999 0.9318662712345
0.2 6.39999999999999 0.931882124238273
0.2 6.49999999999999 0.931626521866521
0.2 6.59999999999999 0.931043621259919
0.2 6.69999999999999 0.930037552543747
0.2 6.79999999999999 0.92843574010701
0.2 6.89999999999999 0.925926338532571
0.2 6.99999999999999 0.921941580342145
0.2 7.09999999999999 0.915436785934466
0.2 7.19999999999999 0.90448271190747
0.2 7.29999999999999 0.885575591336194
0.2 7.39999999999999 0.852735961649987
0.2 7.49999999999999 0.797290725450914
0.2 7.59999999999999 0.710892523079033
0.2 7.69999999999999 0.59338403182223
0.2 7.79999999999999 0.458416400418569
0.2 7.89999999999999 0.326548107808406
0.2 7.99999999999999 0.212678084525415
0.2 8.09999999999999 0.12170265610679
0.2 8.19999999999999 0.0519272239577989
0.2 8.29999999999999 -0.000689707510770952
0.2 8.39999999999999 -0.0402297175355212
0.2 8.49999999999999 -0.0700398566608567
0.2 8.59999999999999 -0.0926533662861853
0.2 8.69999999999999 -0.109928771153873
0.2 8.79999999999998 -0.123217842360441
0.2 8.89999999999998 -0.133505943207449
0.2 8.99999999999998 -0.141516617546947
0.2 9.09999999999998 -0.147786167812448
0.2 9.19999999999998 -0.152716032616844
0.2 9.29999999999998 -0.156609526809976
0.2 9.39999999999998 -0.159697766217305
0.2 9.49999999999998 -0.162158138501536
0.2 9.59999999999998 -0.164127614806341
0.2 9.69999999999998 -0.165712459575558
0.2 9.79999999999998 -0.166995397959917
0.2 9.89999999999998 -0.168040966438297
0.2 9.99999999999998 -0.168899548454377
0.3 0 0.318622747590278
0.3 0.1 0.350207277262049
0.3 0.2 0.382499193186437
0.3 0.3 0.404468709712628
0.3 0.4 0.410416862063581
0.3 0.5 0.400607205566434
0.3 0.6 0.378502164982619
0.3 0.7 0.348752501427657
0.3 0.8 0.316170785331241
0.3 0.9 0.284919677201067
0.3 1 0.257827854458156
0.3 1.1 0.2361639432884
0.3 1.2 0.219945267772974
0.3 1.3 0.208489946685941
0.3 1.4 0.200892692168395
0.3 1.5 0.196300852771138
0.3 1.6 0.194022736292056
0.3 1.7 0.193542207943394
0.3 1.8 0.194495577001823
0.3 1.9 0.196640074680169
0.3 2 0.199825583086689
0.3 2.1 0.203972710938876
0.3 2.2 0.209056998977089
0.3 2.3 0.21509809803669
0.3 2.4 0.222152705106644
0.3 2.5 0.230310229145816
0.3 2.6 0.239690351782705
0.3 2.7 0.250441771975372
0.3 2.8 0.262741457033461
0.3 2.9 0.276793658450385
0.3 3 0.292827785886044
0.3 3.1 0.311093967498546
0.3 3.2 0.331854778525602
0.3 3.3 0.355371254225643
0.3 3.4 0.381881062024405
0.3 3.5 0.41156686705573
0.3 3.6 0.444513928323732
0.3 3.7 0.480658374113187
0.3 3.8 0.519731868473723
0.3 3.9 0.561214258387094
0.3 4 0.604311556376045
0.3 4.1 0.647978564991753
0.3 4.2 0.690998944348731
0.3 4.3 0.732118425353257
0.3 4.4 0.770203941110422
0.3 4.5 0.804384890079172
0.3 4.6 0.834134945316821
0.3 4.7 0.859275410339992
0.3 4.8 0.879911622722643
0.3 4.9 0.896335341616078
0.3 5 0.908930161529064
0.3 5.1 0.918107990264642
0.3 5.2 0.924291604799331
0.3 5.3 0.92794413935827
0.3 5.4 0.929622742810417
0.3 5.5 0.929996862220268
0.3 5.6 0.92976294821067
0.3 5.7 0.929472729617681
0.3 5.8 0.929407039277
0.3 5.9 0.929593253907318
0.3 5.99999999999999 0.929918237217197
0.3 6.09999999999999 0.930236097807606
0.3 6.19999999999999 0.930425211971974
0.3 6.29999999999999 0.930400414137521
0.3 6.39999999999999 0.930099698888445
0.3 6.49999999999999 0.929459800108456
0.3 6.59999999999999 0.928385740309537
0.3 6.69999999999999 0.926709978232097
0.3 6.79999999999999 0.924126825621016
0.3 6.89999999999999 0.92007406028635
0.3 6.99999999999999 0.913511018692222
0.3 7.09999999999999 0.902508812866787
0.3 7.19999999999999 0.883550106883496
0.3 7.29999999999999 0.850591520752028
0.3 7.39999999999999 0.794762485054333
0.3 7.49999999999999 0.707331825574763
0.3 7.59999999999999 0.587843541206845
0.3 7.69999999999999 0.450277907514107
0.3 7.79999999999999 0.316040606896625
0.3 7.89999999999999 0.200622907246818
0.3 7.99999999999999 0.108960399587396
0.3 8.09999999999999 0.0391108455665102
0.3 8.19999999999999 -0.0132335262864386
0.3 8.29999999999999 -0.0523439129158523
0.3 8.39999999999999 -0.081680420507072
0.3 8.49999999999999 -0.103836587589844
0.3 8.59999999999999 -0.1206996268113
0.3 8.69999999999999 -0.133632350420682
0.3 8.79999999999998 -0.143621790331496
0.3 8.89999999999998 -0.151388463642329
0.3 8.99999999999998 -0.157463532400743
0.3 9.09999999999998 -0.162242580650844
0.3 9.19999999999998 -0.166023093742784
0.3 9.29999999999998 -0.169030754363672
0.3 9.39999999999998 -0.171438080014718
0.3 9.49999999999998 -0.173377788522848
0.3 9.59999999999998 -0.174952501301655
0.3 9.69999999999998 -0.176241873830104
0.3 9.79999999999998 -0.177307896301398
0.3 9.89999999999998 -0.178198876163026
0.3 9.99999999999998 -0.178952459041678
0.4 0 0.328250408719062
0.4 0.1 0.363687386018117
0.4 0.2 0.397990388238605
0.4 0.3 0.420526349403496
0.4 0.4 0.426746507481835
0.4 0.5 0.417418792207872
0.4 0.6 0.395756034171324
0.4 0.7 0.365862171560157
0.4 0.8 0.332153029359815
0.4 0.9 0.298801208750381
0.4 1 0.269017237859517
0.4 1.1 0.244570427224117
0.4 1.2 0.225856213046757
0.4 1.3 0.212366047913545
0.4 1.4 0.203209071078142
0.4 1.5 0.197467525805316
0.4 1.6 0.194363074760045
0.4 1.7 0.193299899070788
0.4 1.8 0.193850771692767
0.4 1.9 0.195725731923378
0.4 2 0.198741011839317
0.4 2.1 0.202793935416792
0.4 2.2 0.207844450413165
0.4 2.3 0.21390228910431
0.4 2.4 0.221018456231594
0.4 2.5 0.229279878597872
0.4 2.6 0.238806254083589
0.4 2.7 0.249748282804968
0.4 2.8 0.262286512238299
0.4 2.9 0.27662997061516
0.4 3 0.293013594975426
0.4 3.1 0.311693185336576
0.4 3.2 0.332936258599762
0.4 3.3 0.3570068074295
0.4 3.4 0.384141754119939
0.4 3.5 0.414517134618097
0.4 3.6 0.448203235252993
0.4 3.7 0.485110625238481
0.4 3.8 0.524933691332202
0.4 3.9 0.567104485566371
0.4 4 0.610775380638967
0.4 4.1 0.654850097261713
0.4 4.2 0.698074401660068
0.4 4.3 0.739178735189072
0.4 4.4 0.777041441872496
0.4 4.5 0.810826450039287
0.4 4.6 0.840055046451347
0.4 4.7 0.864597036939588
0.4 4.8 0.884597513930537
0.4 4.9 0.900374726475925
0.4 5 0.912325907195973
0.4 5.1 0.920867569944358
0.4 5.2 0.926424282136498
0.4 5.3 0.929466438150503
0.4 5.4 0.930571466916038
0.4 5.5 0.930440278173427
0.4 5.6 0.929794172337313
0.4 5.7 0.929182472746719
0.4 5.8 0.928856458072301
0.4 5.9 0.928806528312226
0.4 5.99999999999999 0.928891904745931
0.4 6.09999999999999 0.928951054067934
0.4 6.19999999999999 0.928852448568503
0.4 6.29999999999999 0.928498653020172
0.4 6.39999999999999 0.927805249838162
0.4 6.49999999999999 0.926666908867414
0.4 6.59999999999999 0.924910947415959
0.4 6.69999999999999 0.922226245610094
0.4 6.79999999999999 0.918039691717558
0.4 6.89999999999999 0.911288029761941
0.4 6.99999999999999 0.89999687225014
0.4 7.09999999999999 0.880556322458817
0.4 7.19999999999999 0.846737279413046
0.4 7.29999999999999 0.789346042387037
0.4 7.39999999999999 0.699301731692878
0.4 7.49999999999999 0.576242385851942
0.4 7.59999999999999 0.435054381080828
0.4 7.69999999999999 0.298233639049304
0.4 7.79999999999999 0.181655011993548
0.4 7.89999999999999 0.0899619422637806
0.4 7.99999999999999 0.020741777460741
0.4 8.09999999999999 -0.0306779869966163
0.4 8.19999999999999 -0.068785688293828
0.4 8.29999999999999 -0.0971526067891282
0.4 8.39999999999999 -0.118421756566722
0.4 8.49999999999999 -0.13449725925378
0.4 8.59999999999999 -0.146742677900526
0.4 8.69999999999999 -0.156138290094964
0.4 8.79999999999998 -0.163394780699016
0.4 8.89999999999998 -0.169032626869688
0.4 8.99999999999998 -0.173436969309374
0.4 9.09999999999998 -0.176895604083324
0.4 9.19999999999998 -0.179625489615292
0.4 9.29999999999998 -0.181791437882945
0.4 9.39999999999998 -0.183519452297138
0.4 9.49999999999998 -0.18490636299384
0.4 9.59999999999998 -0.186026871769521
0.4 9.69999999999998 -0.186938762475918
0.4 9.79999999999998 -0.187686795867536
0.4 9.89999999999998 -0.188305649388832
0.4 9.99999999999998 -0.188822155322056
0.5 0 0.336842121237486
0.5 0.1 0.376020073233674
0.5 0.2 0.41209949164061
0.5 0.3 0.435118628611799
0.5 0.4 0.441694952801606
0.5 0.5 0.433044066510447
0.5 0.6 0.412127447345725
0.5 0.7 0.382494832016627
0.5 0.8 0.348081671310437
0.5 0.9 0.312933133596186
0.5 1 0.280546342492733
0.5 1.1 0.253199127606445
0.5 1.2 0.231746071976713
0.5 1.3 0.215939512251069
0.5 1.4 0.204958761379729
0.5 1.5 0.197843166440844
0.5 1.6 0.193729493222296
0.5 1.7 0.191935442608048
0.5 1.8 0.19196158152274
0.5 1.9 0.193462929129962
0.5 2 0.196215780142193
0.5 2.1 0.200089338660516
0.5 2.2 0.205024274217544
0.5 2.3 0.211017566421273
0.5 2.4 0.218112312289391
0.5 2.5 0.226391201168305
0.5 2.6 0.235972561472978
0.5 2.7 0.247008050122136
0.5 2.8 0.259681125481957
0.5 2.9 0.274205399239227
0.5 3 0.290821796532021
0.5 3.1 0.309793170782905
0.5 3.2 0.331394646346267
0.5 3.3 0.355897576349792
0.5 3.4 0.383544781168969
0.5 3.5 0.414515005390268
0.5 3.6 0.448875815605467
0.5 3.7 0.486527088988933
0.5 3.8 0.527142237342713
0.5 3.9 0.570120901449393
0.5 4 0.614572756644667
0.5 4.1 0.659352854171015
0.5 4.2 0.703159608915226
0.5 4.3 0.744685932076144
0.5 4.4 0.782789225402987
0.5 4.5 0.816631434842283
0.5 4.6 0.845748085268052
0.5 4.7 0.870033237685478
0.5 4.8 0.889659364681426
0.5 4.9 0.90496976608438
0.5 5 0.916381094741216
0.5 5.1 0.924322646681818
0.5 5.2 0.929227580063168
0.5 5.3 0.931578809694895
0.5 5.4 0.931982537352348
0.5 5.5 0.931188799472957
0.5 5.6 0.929968970237295
0.5 5.7 0.928891730325116
0.5 5.8 0.928188100710428
0.5 5.9 0.927809541447602
0.5 5.99999999999999 0.92758043654489
0.5 6.09999999999999 0.927314703674562
0.5 6.19999999999999 0.926859930407135
0.5 6.29999999999999 0.926090344729766
0.5 6.39999999999999 0.92487247695245
0.5 6.49999999999999 0.923012138762886
0.5 6.59999999999999 0.920174544010293
0.5 6.69999999999999 0.915750237456882
0.5 6.79999999999999 0.908611938048904
0.5 6.89999999999999 0.896667390598274
0.5 6.99999999999999 0.87608841799839
0.5 7.09999999999999 0.84026782417934
0.5 7.19999999999999 0.779504751251028
0.5 7.29999999999999 0.684486962041561
0.5 7.39999999999999 0.555682812549365
0.5 7.49999999999999 0.409820566052272
0.5 7.59999999999999 0.270704637252803
0.5 7.69999999999999 0.154080123702555
0.5 7.79999999999999 0.0637216824207001
0.5 7.89999999999999 -0.00356683288095102
0.5 7.99999999999999 -0.052922038974853
0.5 8.09999999999999 -0.0890508701349559
0.5 8.19999999999999 -0.115607792024769
0.5 8.29999999999999 -0.135255198558146
0.5 8.39999999999999 -0.149889663386318
0.5 8.49999999999999 -0.160857294323272
0.5 8.59999999999999 -0.16911833524951
0.5 8.69999999999999 -0.175363816813822
0.5 8.79999999999998 -0.180096027903077
0.5 8.89999999999998 -0.183683706825259
0.5 8.99999999999998 -0.1864000532251
0.5 9.09999999999998 -0.188449144001777
0.5 9.19999999999998 -0.189984495227192
0.5 9.29999999999998 -0.191122259859839
0.5 9.39999999999998 -0.191950722402188
0.5 9.49999999999998 -0.192537207338437
0.5 9.59999999999998 -0.192933159829443
0.5 9.69999999999998 -0.19317791952308
0.5 9.79999999999998 -0.193301549290315
0.5 9.89999999999998 -0.193326973127279
0.5 9.99999999999998 -0.193271603924416
0.6 0 0.343985129563072
0.6 0.1 0.387203852061022
0.6 0.2 0.425226788881782
0.6 0.3 0.448933061268515
0.6 0.4 0.456085509651936
0.6 0.5 0.448317948379565
0.6 0.6 0.42837727822081
0.6 0.7 0.39929651891978
0.6 0.8 0.364495304454582
0.6 0.9 0.327779768050393
0.6 1 0.292826271233942
0.6 1.1 0.262401485516065
0.6 1.2 0.237888100941079
0.6 1.3 0.219394688769794
0.6 1.4 0.206240377995771
0.6 1.5 0.197453272777893
0.6 1.6 0.192090176984501
0.6 1.7 0.189374732123591
0.6 1.8 0.188724273372355
0.6 1.9 0.189728411396934
0.6 2 0.192114997613806
0.6 2.1 0.195718526978362
0.6 2.2 0.200455375811325
0.6 2.3 0.206305950642522
0.6 2.4 0.213302506774756
0.6 2.5 0.221521233172791
0.6 2.6 0.231077370303533
0.6 2.7 0.24212231400994
0.6 2.8 0.254841754895449
0.6 2.9 0.269453876435141
0.6 3 0.286206476293628
0.6 3.1 0.305371585718634
0.6 3.2 0.327235765343629
0.6 3.3 0.352083828433982
0.6 3.4 0.380173462671214
0.6 3.5 0.411698432409755
0.6 3.6 0.446739297707951
0.6 3.7 0.485203584073649
0.6 3.8 0.526762601160525
0.6 3.9 0.570799251419568
0.6 4 0.616387861474461
0.6 4.1 0.662328533076477
0.6 4.2 0.707249125859222
0.6 4.3 0.74976596805109
0.6 4.4 0.788667082979962
0.6 4.5 0.82306493873519
0.6 4.6 0.852473182532903
0.6 4.7 0.876791970491224
0.6 4.8 0.896221563215458
0.6 4.9 0.911144371067502
0.6 5 0.922015869777433
0.6 5.1 0.929293969276598
0.6 5.2 0.933426499510129
0.6 5.3 0.934906214840275
0.6 5.4 0.934368309739396
0.6 5.5 0.932631445482816
0.6 5.6 0.930557514131759
0.6 5.7 0.928774059892143
0.6 5.8 0.927508365769688
0.6 5.9 0.926666103582636
0.6 5.99999999999999 0.926018511103285
0.6 6.09999999999999 0.925332794705207
0.6 6.19999999999999 0.924409071872446
0.6 6.29999999999999 0.923055822715968
0.6 6.39999999999999 0.921030432869848
0.6 6.49999999999999 0.917946057387563
0.6 6.59999999999999 0.913119120346884
0.6 6.69999999999999 0.905298132519285
0.6 6.79999999999999 0.892168830020107
0.6 6.89999999999999 0.869507244300478
0.6 6.99999999999999 0.830072822277013
0.6 7.09999999999999 0.763476749457859
0.6 7.19999999999999 0.660538905093274
0.6 7.29999999999999 0.523781118217185
0.6 7.39999999999999 0.372919997416814
0.6 7.49999999999999 0.232920958780812
0.6 7.59999999999999 0.118427588614455
0.6 7.69999999999999 0.0315916002532625
0.6 7.79999999999999 -0.0318542899415821
0.6 7.89999999999999 -0.0775337195688396
0.6 7.99999999999999 -0.110311119520436
0.6 8.09999999999999 -0.133857642859373
0.6 8.19999999999999 -0.150804707570718
0.6 8.29999999999999 -0.163007852734101
0.6 8.39999999999999 -0.17177467321597
0.6 8.49999999999999 -0.178032285485194
0.6 8.59999999999999 -0.182443656670635
0.6 8.69999999999999 -0.185487052418281
0.6 8.79999999999998 -0.187510306938195
0.6 8.89999999999998 -0.188768185548236
0.6 8.99999999999998 -0.189448386221314
0.6 9.09999999999998 -0.189689842743468
0.6 9.19999999999998 -0.189595751107962
0.6 9.29999999999998 -0.189242934806516
0.6 9.39999999999998 -0.188688640164844
0.6 9.49999999999998 -0.187975508157674
0.6 9.59999999999998 -0.187135239636414
0.6 9.69999999999998 -0.186191316020515
0.6 9.79999999999998 -0.185161031630617
0.6 9.89999999999998 -0.184057020626875
0.6 9.99999999999998 -0.182888410360834
0.7 0 0.349886655005628
0.7 0.1 0.39830585812546
0.7 0.2 0.439126451555067
0.7 0.3 0.464175940823091
0.7 0.4 0.472382489653817
0.7 0.5 0.465828808486535
0.7 0.6 0.447118006045875
0.7 0.7 0.418825481656072
0.7 0.8 0.383845346571626
0.7 0.9 0.345655302384738
0.7 1 0.308007379175373
0.7 1.1 0.274131509533375
0.7 1.2 0.246014530822488
0.7 1.3 0.22424065077557
0.7 1.4 0.208364525656579
0.7 1.5 0.197450382143088
0.7 1.6 0.190484005478701
0.7 1.7 0.186584160641957
0.7 1.8 0.185067935112922
0.7 1.9 0.185443031569523
0.7 2 0.187375196868762
0.7 2.1 0.19065366844165
0.7 2.2 0.195162652270461
0.7 2.3 0.200860202394277
0.7 2.4 0.207763550249558
0.7 2.5 0.21593942067756
0.7 2.6 0.225497959806806
0.7 2.7 0.236589095355556
0.7 2.8 0.249400275744218
0.7 2.9 0.264154533328932
0.7 3 0.28110767018671
0.7 3.1 0.30054306820179
0.7 3.2 0.32276219585825
0.7 3.3 0.348068389635391
0.7 3.4 0.376741099451856
0.7 3.5 0.408997854264088
0.7 3.6 0.444942318482074
0.7 3.7 0.484499778835549
0.7 3.8 0.52734694537126
0.7 3.9 0.572850927999107
0.7 4 0.620040434595476
0.7 4.1 0.667635441486851
0.7 4.2 0.714152983964989
0.7 4.3 0.758082936287127
0.7 4.4 0.798095574242968
0.7 4.5 0.833220332595019
0.7 4.6 0.862940217271623
0.7 4.7 0.887179608027537
0.7 4.8 0.906204873806819
0.7 4.9 0.920483282408021
0.7 5 0.930547728105598
0.7 5.1 0.936903446030695
0.7 5.2 0.94000404793014
0.7 5.3 0.940318662807122
0.7 5.4 0.938476170080387
0.7 5.5 0.935365424169446
0.7 5.6 0.931994022058294
0.7 5.7 0.929119220495024
0.7 5.8 0.926998851045886
0.7 5.9 0.92548049639559
0.7 5.99999999999999 0.924244360591872
0.7 6.09999999999999 0.92296321386072
0.7 6.19999999999999 0.92133150928336
0.7 6.29999999999999 0.91900975624413
0.7 6.39999999999999 0.91551324356839
0.7 6.49999999999999 0.910029547533597
0.7 6.59999999999999 0.901101407669243
0.7 6.69999999999999 0.88605768076536
0.7 6.79999999999999 0.860063837751685
0.7 6.89999999999999 0.81498965527037
0.7 6.99999999999999 0.739754994614954
0.7 7.09999999999999 0.626173134327069
0.7 7.19999999999999 0.480470256816493
0.7 7.29999999999999 0.32609240940957
0.7 7.39999999999999 0.188160461412499
0.7 7.49999999999999 0.0788913156094462
0.7 7.59999999999999 -0.00178788450343433
0.7 7.69999999999999 -0.0592565896281716
0.7 7.79999999999999 -0.0994855319807894
0.7 7.89999999999999 -0.127357757752002
0.7 7.99999999999999 -0.146467402876094
0.7 8.09999999999999 -0.159362424106054
0.7 8.19999999999999 -0.1678327192367
0.7 8.29999999999999 -0.173139026626272
0.7 8.39999999999999 -0.176175214119828
0.7 8.49999999999999 -0.177579306635547
0.7 8.59999999999999 -0.177809118680987
0.7 8.69999999999999 -0.17719424562169
0.7 8.79999999999998 -0.175972292171092
0.7 8.89999999999998 -0.174314459878159
0.7 8.99999999999998 -0.1723438248499
0.7 9.09999999999998 -0.170148506621748
0.7 9.19999999999998 -0.167791214136663
0.7 9.29999999999998 -0.165316194099388
