0.6 0.6 0.881029205104939
0.6 0.7 0.900996970892056
0.6 0.8 0.919202870901267
0.6 0.9 0.935262368745294
0.6 1 0.948960764010111
0.6 1.1 0.960270120131812
0.6 1.2 0.969329161091114
0.6 1.3 0.976395454022968
0.6 1.4 0.98178700399104
0.6 1.5 0.985829852983318
0.6 1.6 0.988821504064779
0.6 1.7 0.991011959462255
0.6 1.8 0.992598735388798
0.6 1.9 0.993730378767464
0.6 2 0.994513675248315
0.6 2.1 0.995021366415988
0.6 2.2 0.995298781467087
0.6 2.3 0.995369025903204
0.6 2.4 0.995237415619836
0.6 2.5 0.994896988033134
0.6 2.6 0.994338008731058
0.6 2.7 0.99356387121361
0.6 2.8 0.992610788316833
0.6 2.9 0.991559694346646
0.6 3 0.990526034417786
0.6 3.1 0.98962722381262
0.6 3.2 0.988947263114341
0.6 3.3 0.988519525747571
0.6 3.4 0.988331887875164
0.6 3.5 0.988344002949482
0.6 3.6 0.988505069277029
0.6 3.7 0.988766149173045
0.6 3.8 0.989086362465974
0.6 3.9 0.989434649647406
0.6 4 0.989789087824861
0.6 4.1 0.990135210253832
0.6 4.2 0.990464162202152
0.6 4.3 0.990771076362969
0.6 4.4 0.9910537890125
0.6 4.5 0.991311890380362
0.6 4.6 0.991546053536284
0.6 4.7 0.991757576415714
0.6 4.8 0.991948078607054
0.6 4.9 0.992119306554475
0.6 5 0.992273012705009
0.6 5.1 0.992410883990959
0.6 5.2 0.992534502564516
0.6 5.3 0.992645327167261
0.6 5.4 0.992744687362916
0.6 5.5 0.99283378550931
0.6 5.6 0.992913703139687
0.6 5.7 0.992985409624381
0.6 5.8 0.993049771779271
0.6 5.9 0.993107563608899
0.6 5.99999999999999 0.993159475710421
0.6 6.09999999999999 0.993206124081149
0.6 6.19999999999999 0.993248058208861
0.6 6.29999999999999 0.993285768407998
0.6 6.39999999999999 0.993319692414799
0.6 6.49999999999999 0.993350221282501
0.6 6.59999999999999 0.993377704632047
0.6 6.69999999999999 0.993402455319501
0.6 6.79999999999999 0.993424753582028
0.6 6.89999999999999 0.993444850722033
0.6 6.99999999999999 0.993462972385337
0.6 7.09999999999999 0.99347932148489
0.6 7.19999999999999 0.993494080817126
0.6 7.29999999999999 0.993507415413932
0.6 7.39999999999999 0.99351947466955
0.6 7.49999999999999 0.993530394278639
0.6 7.59999999999999 0.993540298019319
0.6 7.69999999999999 0.993549299413276
0.6 7.79999999999999 0.993557503294002
0.6 7.89999999999999 0.993565007314009
0.6 7.99999999999999 0.993571903422412
0.6 8.09999999999999 0.993578279345707
0.6 8.19999999999999 0.993584220106953
0.6 8.29999999999999 0.993589809621992
0.6 8.39999999999999 0.993595132415922
0.6 8.49999999999999 0.993600275508988
0.6 8.59999999999999 0.993605330528405
0.6 8.69999999999999 0.993610396111744
0.6 8.79999999999998 0.993615580678393
0.6 8.89999999999998 0.993621005658577
0.6 8.99999999999998 0.993626809284483
0.6 9.09999999999998 0.993633151065291
0.6 9.19999999999998 0.993640217087099
0.6 9.29999999999998 0.993648226299413
0.6 9.39999999999998 0.993657437970986
0.6 9.49999999999998 0.99366816051744
0.6 9.59999999999998 0.993680761918293
0.6 9.69999999999998 0.993695681946603
0.6 9.79999999999998 0.993713446422789
0.6 9.89999999999998 0.993734683663507
0.6 9.99999999999998 0.993760143209415
0.7 0 0.758521794209535
0.7 0.1 0.779276685035143
0.7 0.2 0.800744693822502
0.7 0.3 0.822717563276913
0.7 0.4 0.844833654081195
0.7 0.5 0.866614935817146
0.7 0.6 0.887517078498932
0.7 0.7 0.906994652614221
0.7 0.8 0.924574235150536
0.7 0.9 0.939920304791334
0.7 1 0.952876508453782
0.7 1.1 0.963470839909277
0.7 1.2 0.97188540557083
0.7 1.3 0.978403337939593
0.7 1.4 0.983350724864058
0.7 1.5 0.987048501121679
0.7 1.6 0.989781533930071
0.7 1.7 0.991784627060076
0.7 1.8 0.993240883322216
0.7 1.9 0.994286973043069
0.7 2 0.995020965332157
0.7 2.1 0.995510044235881
0.7 2.2 0.995796846890363
0.7 2.3 0.995904141504817
0.7 2.4 0.995838294593948
0.7 2.5 0.995592785256389
0.7 2.6 0.995154079551677
0.7 2.7 0.994512804756604
0.7 2.8 0.993681043333525
0.7 2.9 0.992709468208174
0.7 3 0.991690411916772
0.7 3.1 0.990737329902268
0.7 3.2 0.98994984206624
0.7 3.3 0.989386382084021
0.7 3.4 0.989058056180058
0.7 3.5 0.98894007373685
0.7 3.6 0.988989143534817
0.7 3.7 0.989158052922984
0.7 3.8 0.989404430602852
0.7 3.9 0.989694403639451
0.7 4 0.990003017301842
0.7 4.1 0.990313076042923
0.7 4.2 0.990613475812259
0.7 4.3 0.990897583456638
0.7 4.4 0.991161886787937
0.7 4.5 0.99140496135001
0.7 4.6 0.991626721355277
0.7 4.7 0.991827897295899
0.7 4.8 0.992009682698455
0.7 4.9 0.99217350179654
0.7 5 0.992320861080565
0.7 5.1 0.992453257702279
0.7 5.2 0.992572125668419
0.7 5.3 0.992678806682183
0.7 5.4 0.992774536731939
0.7 5.5 0.992860442484664
0.7 5.6 0.992937543568085
0.7 5.7 0.993006758195526
0.7 5.8 0.993068910503814
0.7 5.9 0.993124738581908
0.7 5.99999999999999 0.993174902566767
0.7 6.09999999999999 0.993219992442209
0.7 6.19999999999999 0.993260535343083
0.7 6.29999999999999 0.993297002272266
0.7 6.39999999999999 0.993329814203079
0.7 6.49999999999999 0.993359347578557
0.7 6.59999999999999 0.99338593924108
0.7 6.69999999999999 0.993409890837199
0.7 6.79999999999999 0.993431472747242
0.7 6.89999999999999 0.993450927590004
0.7 6.99999999999999 0.99346847335128
0.7 7.09999999999999 0.993484306182347
0.7 7.19999999999999 0.993498602911264
0.7 7.29999999999999 0.993511523306776
0.7 7.39999999999999 0.993523212131603
0.7 7.49999999999999 0.993533801019484
0.7 7.59999999999999 0.993543410208341
0.7 7.69999999999999 0.993552150160635
0.7 7.79999999999999 0.993560123101307
0.7 7.89999999999999 0.993567424503763
0.7 7.99999999999999 0.993574144555217
0.7 8.09999999999999 0.993580369634422
0.7 8.19999999999999 0.993586183837468
0.7 8.29999999999999 0.993591670591077
0.7 8.39999999999999 0.993596914397701
0.7 8.49999999999999 0.993602002763049
0.7 8.59999999999999 0.993607028364404
0.7 8.69999999999999 0.993612091527607
0.7 8.79999999999998 0.993617303091983
0.7 8.89999999999998 0.993622787755897
0.7 8.99999999999998 0.993628688011224
0.7 9.09999999999998 0.993635168792762
0.7 9.19999999999998 0.993642422988191
0.7 9.29999999999998 0.993650677975089
0.7 9.39999999999998 0.99366020337249
0.7 9.49999999999998 0.993671320213442
0.7 9.59999999999998 0.993684411758477
0.7 9.69999999999998 0.99369993617237
0.7 9.79999999999998 0.993718441269381
0.7 9.89999999999998 0.993740581482597
0.7 9.99999999999998 0.993767137111986
0.8 0 0.764914534419074
0.8 0.1 0.78593195456679
0.8 0.2 0.807606571606049
