-1.8 -3.9 207.925827734212
-1.8 -3.8 207.913920123581
-1.8 -3.7 207.899860603926
-1.8 -3.6 207.883266362972
-1.8 -3.5 207.863702024635
-1.8 -3.4 207.840681105204
-1.8 -3.3 207.813672800459
-1.8 -3.2 207.782116775665
-1.8 -3.1 207.745449323953
-1.8 -3 207.703144803105
-1.8 -2.9 207.654776339316
-1.8 -2.8 207.600098885568
-1.8 -2.7 207.539155110684
-1.8 -2.6 207.472399386262
-1.8 -2.5 207.400826515481
-1.8 -2.4 207.326079522881
-1.8 -2.3 207.250495730936
-1.8 -2.2 207.177035367245
-1.8 -2.1 207.109027194804
-1.8 -2 207.049667719031
-1.8 -1.9 207.001230225282
-1.8 -1.8 206.963979187071
-1.8 -1.7 206.934840175484
-1.8 -1.6 206.905935078134
-1.8 -1.5 206.863144172634
-1.8 -1.4 206.784888089211
-1.8 -1.3 206.641323446193
-1.8 -1.2 206.394106401068
-1.8 -1.1 205.996791436978
-1.8 -0.999999999999997 205.395800743733
-1.8 -0.899999999999997 204.531743410565
-1.8 -0.799999999999997 203.340726503049
-1.8 -0.699999999999998 201.755242636127
-1.8 -0.599999999999998 199.704308689362
-1.8 -0.499999999999998 197.112828428885
-1.8 -0.399999999999998 193.900686438082
-1.8 -0.299999999999998 189.982805559019
-1.8 -0.199999999999998 185.272144582556
-1.8 -0.0999999999999976 179.688064889283
-1.8 2.41473507855972E-15 173.172259760801
-1.8 0.100000000000002 165.713191776428
-1.8 0.200000000000002 157.377652786531
-1.8 0.300000000000002 148.34496913945
-1.8 0.400000000000002 138.936246197987
-1.8 0.500000000000002 129.628902633859
-1.8 0.600000000000002 121.046722810918
-1.8 0.700000000000002 113.918715998311
-1.8 0.800000000000002 109.006524385394
-1.8 0.900000000000002 107.009021012415
-1.8 1 108.461537715518
-1.8 1.1 113.652241057613
-1.8 1.2 122.576457630213
-1.8 1.3 134.940714672634
-1.8 1.4 150.214848164673
-1.8 1.5 167.717950526365
-1.8 1.6 186.716918715792
-1.8 1.7 206.516751652729
-1.8 1.8 226.527966005169
-1.8 1.9 246.305049616251
-1.8 2 265.557409819361
-1.8 2.1 284.138961863223
-1.8 2.2 302.02414671201
-1.8 2.3 319.277573397147
-1.8 2.4 336.022704366108
-1.8 2.5 352.412907742942
-1.8 2.6 368.606365099295
-1.8 2.7 384.745094714403
-1.8 2.8 400.937877882381
-1.8 2.9 417.247076490215
-1.8 3 433.679877403745
-1.8 3.1 450.18493195477
-1.8 3.2 466.655292761887
-1.8 3.3 482.937866967809
-1.8 3.4 498.848497461488
-1.8 3.5 514.190643846518
-1.8 3.6 528.774871688176
-1.8 3.7 542.436238831105
-1.8 3.8 555.047229440101
-1.8 3.9 566.524938734882
-1.7 -4 584.646900154989
-1.7 -3.9 207.913562276126
-1.7 -3.8 207.899283968252
-1.7 -3.7 207.88233165048
-1.7 -3.6 207.862195553585
-1.7 -3.5 207.838279259492
-1.7 -3.4 207.809891119062
-1.7 -3.3 207.776237934337
-1.7 -3.2 207.736422747409
-1.7 -3.1 207.689449174315
-1.7 -3 207.634235266984
-1.7 -2.9 207.569640156312
-1.7 -2.8 207.494506339496
-1.7 -2.7 207.407718836488
-1.7 -2.6 207.308278772185
-1.7 -2.5 207.195382390378
-1.7 -2.4 207.06848646452
-1.7 -2.3 206.927327727156
-1.7 -2.2 206.771848992065
-1.7 -2.1 206.601971858347
-1.7 -2 206.417150954258
-1.7 -1.9 206.215653796054
-1.7 -1.8 205.993537532521
-1.7 -1.7 205.743338194846
-1.7 -1.6 205.45254280187
-1.7 -1.5 205.101969453201
-1.7 -1.4 204.664225655586
-1.7 -1.3 204.102443865281
-1.7 -1.2 203.369500205299
-1.7 -1.1 202.407900280388
-1.7 -0.999999999999997 201.150457225518
-1.7 -0.899999999999997 199.52179191729
-1.7 -0.799999999999997 197.44057248577
-1.7 -0.699999999999998 194.822320769963
-1.7 -0.599999999999998 191.582603306013
-1.7 -0.499999999999998 187.640551260856
-1.7 -0.399999999999998 182.922956271688
-1.7 -0.299999999999998 177.369655722025
-1.7 -0.199999999999998 170.941441910969
-1.7 -0.0999999999999976 163.632053723429
-1.7 2.41473507855972E-15 155.485554256617
-1.7 0.100000000000002 146.619168660597
-1.7 0.200000000000002 137.249284415592
-1.7 0.300000000000002 127.715135779374
-1.7 0.400000000000002 118.491698160737
-1.7 0.500000000000002 110.18202274975
-1.7 0.600000000000002 103.481177335176
-1.7 0.700000000000002 99.1098666888285
-1.7 0.800000000000002 97.7248261377747
-1.7 0.900000000000002 99.8224445186697
-1.7 1 105.657813244322
-1.7 1.1 115.200179099786
-1.7 1.2 128.136981241775
-1.7 1.3 143.925267014957
-1.7 1.4 161.876623888956
-1.7 1.5 181.254656557048
-1.7 1.6 201.36434591574
-1.7 1.7 221.618779437744
-1.7 1.8 241.577220638741
-1.7 1.9 260.955935242365
-1.7 2 279.617783911347
-1.7 2.1 297.548163968154
-1.7 2.2 314.824285383649
-1.7 2.3 331.583082920322
-1.7 2.4 347.991141844599
-1.7 2.5 364.218352828907
-1.7 2.6 380.415869016298
-1.7 2.7 396.698413984938
-1.7 2.8 413.131027249406
-1.7 2.9 429.720694544601
-1.7 3 446.413622564508
-1.7 3.1 463.098839368223
-1.7 3.2 479.618194186602
-1.7 3.3 495.78183048434
-1.7 3.4 511.38715026851
-1.7 3.5 526.23855453928
-1.7 3.6 540.165103272275
-1.7 3.7 553.033751816701
-1.7 3.8 564.756829554787
-1.7 3.9 575.29361613828
-1.6 -4 591.628623533485
-1.6 -3.9 207.898967004535
-1.6 -3.8 207.881856592424
-1.6 -3.7 207.861458183655
-1.6 -3.6 207.837118198634
-1.6 -3.5 207.808059997952
-1.6 -3.4 207.773365272442
-1.6 -3.3 207.731954779304
-1.6 -3.2 207.682569468226
-1.6 -3.1 207.623753506646
-1.6 -3 207.553841182585
-1.6 -2.9 207.470949984829
-1.6 -2.8 207.372982052881
-1.6 -2.7 207.257635195854
-1.6 -2.6 207.122422145991
-1.6 -2.5 206.964691840048
-1.6 -2.4 206.78163856521
-1.6 -2.3 206.570273487502
-1.6 -2.2 206.327319217426
-1.6 -2.1 206.04897424482
-1.6 -2 205.730484931279
-1.6 -1.9 205.365464279553
-1.6 -1.8 204.944914222492
-1.6 -1.7 204.455943484059
-1.6 -1.6 203.880222492248
-1.6 -1.5 203.192272194365
-1.6 -1.4 202.3577363498
-1.6 -1.3 201.331832236692
-1.6 -1.2 200.058212076801
-1.6 -1.1 198.468495488368
-1.6 -0.999999999999997 196.482744924598
-1.6 -0.899999999999997 194.011140765558
-1.6 -0.799999999999997 190.957066323403
-1.6 -0.699999999999998 187.221747737272
-1.6 -0.599999999999998 182.710538387067
-1.6 -0.499999999999998 177.340925292983
-1.6 -0.399999999999998 171.052384528126
-1.6 -0.299999999999998 163.818305380595
-1.6 -0.199999999999998 155.660255985016
-1.6 -0.0999999999999976 146.664703177995
-1.6 2.41473507855972E-15 137.00166983777
-1.6 0.100000000000002 126.943468905483
-1.6 0.200000000000002 116.879577651726
-1.6 0.300000000000002 107.3213981943
-1.6 0.400000000000002 98.8892324195675
-1.6 0.500000000000002 92.274821809262
-1.6 0.600000000000002 88.177423722409
-1.6 0.700000000000002 87.2193347149365
-1.6 0.800000000000002 89.8556608903938
-1.6 0.900000000000002 96.2990530657109
-1.6 1 106.479477564653
-1.6 1.1 120.050923196828
-1.6 1.2 136.444007865209
-1.6 1.3 154.951001257469
-1.6 1.4 174.822704904655
-1.6 1.5 195.356886184351
-1.6 1.6 215.9640381723
-1.6 1.7 236.204630006056
-1.6 1.8 255.79936305914
-1.6 1.9 274.618424913091
-1.6 2 292.657191860738
-1.6 2.1 310.005161311331
-1.6 2.2 326.81322504117
-1.6 2.3 343.26258321877
-1.6 2.4 359.537113017968
-1.6 2.5 375.800016870681
-1.6 2.6 392.175099962712
-1.6 2.7 408.732980531116
-1.6 2.8 425.482727912402
-1.6 2.9 442.369570930172
-1.6 3 459.279154532918
-1.6 3.1 476.048227358977
-1.6 3.2 492.480721164775
-1.6 3.3 508.367216253096
-1.6 3.4 523.505109551611
-1.6 3.5 537.716667476503
-1.6 3.6 550.862631463245
-1.6 3.7 562.85001881068
-1.6 3.8 573.633934054966
-1.6 3.9 583.214243424868
-1.5 -4 597.811163885261
-1.5 -3.9 207.881557874224
-1.5 -3.8 207.861046906262
-1.5 -3.7 207.83651702148
-1.5 -3.6 207.807147739485
-1.5 -3.5 207.771955120655
-1.5 -3.4 207.729762680586
-1.5 -3.3 207.679168767515
-1.5 -3.2 207.618510669459
-1.5 -3.1 207.545826032933
-1.5 -3 207.458812520947
-1.5 -2.9 207.354786915814
-1.5 -2.8 207.230644884346
-1.5 -2.7 207.082822026458
-1.5 -2.6 206.907255099635
-1.5 -2.5 206.699338754351
-1.5 -2.4 206.453866971799
-1.5 -2.3 206.164939135562
-1.5 -2.2 205.825798505768
-1.5 -2.1 205.428557425387
-1.5 -2 204.963752463232
-1.5 -1.9 204.419669329325
-1.5 -1.8 203.781387767493
-1.5 -1.7 203.029524730776
-1.5 -1.6 202.138699374344
-1.5 -1.5 201.075799983921
-1.5 -1.4 199.798192935908
-1.5 -1.3 198.252072288838
-1.5 -1.2 196.371207018484
-1.5 -1.1 194.076405831901
-1.5 -0.999999999999997 191.276086647648
-1.5 -0.899999999999997 187.86839794587
-1.5 -0.799999999999997 183.745372554357
-1.5 -0.699999999999998 178.799582291665
-1.5 -0.599999999999998 172.933692549615
-1.5 -0.499999999999998 166.073178847758
-1.5 -0.399999999999998 158.182238080749
-1.5 -0.299999999999998 149.282554735627
-1.5 -0.199999999999998 139.473991256042
-1.5 -0.0999999999999976 128.955383269555
-1.5 2.41473507855972E-15 118.042403131403
-1.5 0.100000000000002 107.17802012408
-1.5 0.200000000000002 96.9298216082193
-1.5 0.300000000000002 87.9681327769584
-1.5 0.400000000000002 81.0205184952734
-1.5 0.500000000000002 76.8026817343175
-1.5 0.600000000000002 75.93276181826
-1.5 0.700000000000002 78.8436574670143
-1.5 0.800000000000002 85.7128968096175
-1.5 0.900000000000002 96.4285154731875
-1.5 1 110.601429458721
-1.5 1.1 127.622397169138
-1.5 1.2 146.749799649669
-1.5 1.3 167.207814579821
-1.5 1.4 188.275031770101
-1.5 1.5 209.349693463157
-1.5 1.6 229.98610271763
-1.5 1.7 249.904007007617
-1.5 1.8 268.97711663164
-1.5 1.9 287.208230745105
-1.5 2 304.697640694746
-1.5 2.1 321.609736153577
-1.5 2.2 338.140955329753
-1.5 2.3 354.490862376975
-1.5 2.4 370.837320127392
-1.5 2.5 387.316380374178
-1.5 2.6 404.007481494914
-1.5 2.7 420.924625569753
-1.5 2.8 438.014184448319
-1.5 2.9 455.159674385508
-1.5 3 472.193181867286
-1.5 3.1 488.912226881356
-1.5 3.2 505.099956172385
-1.5 3.3 520.545951809681
-1.5 3.4 535.064841234216
-1.5 3.5 548.510379248314
-1.5 3.6 560.783629129123
-1.5 3.7 571.83503143384
-1.5 3.8 581.66119337095
-1.5 3.9 590.297911355571
-1.4 -4 603.242693232158
-1.4 -3.9 207.860751198803
-1.4 -3.8 207.836143439127
-1.4 -3.7 207.806639746055
-1.4 -3.6 207.771222696219
-1.4 -3.5 207.728665273107
-1.4 -3.4 207.677490402602
-1.4 -3.3 207.615923992052
-1.4 -3.2 207.541840968235
-1.4 -3.1 207.452703963855
-1.4 -3 207.345494495119
-1.4 -2.9 207.216636645056
-1.4 -2.8 207.061913286242
-1.4 -2.7 206.876374497319
-1.4 -2.6 206.654236651245
-1.4 -2.5 206.388768110054
-1.4 -2.4 206.072152862584
-1.4 -2.3 205.69531617034
-1.4 -2.2 205.247686189605
-1.4 -2.1 204.716853535183
-1.4 -2 204.088079500813
-1.4 -1.9 203.343597866904
-1.4 -1.8 202.461661058999
-1.4 -1.7 201.415304522529
-1.4 -1.6 200.170845928972
-1.4 -1.5 198.686195442095
-1.4 -1.4 196.909122993455
-1.4 -1.3 194.7757023735
-1.4 -1.2 192.209230031492
-1.4 -1.1 189.120005340386
-1.4 -0.999999999999997 185.406464237271
-1.4 -0.899999999999997 180.958272338554
-1.4 -0.799999999999997 175.662079115604
-1.4 -0.699999999999998 169.410664699693
-1.4 -0.599999999999998 162.116115996728
-1.4 -0.499999999999998 153.727379986065
-1.4 -0.399999999999998 144.251979153693
-1.4 -0.299999999999998 133.780754302249
-1.4 -0.199999999999998 122.513178490417
-1.4 -0.0999999999999976 110.779136362827
-1.4 2.41473507855972E-15 99.0513837842853
-1.4 0.100000000000002 87.9417969942897
-1.4 0.200000000000002 78.1748685388633
-1.4 0.300000000000002 70.5346200165482
-1.4 0.400000000000002 65.7866019010663
-1.4 0.500000000000002 64.5842146964199
-1.4 0.600000000000002 67.3759732997529
-1.4 0.700000000000002 74.3342720508709
-1.4 0.800000000000002 85.3239047364804
-1.4 0.900000000000002 99.9196373044831
-1.4 1 117.469345441255
-1.4 1.1 137.187550837809
-1.4 1.2 158.258056567685
-1.4 1.3 179.925420485448
-1.4 1.4 201.561570098269
-1.4 1.5 222.702460403593
-1.4 1.6 243.057011721695
-1.4 1.7 262.494867223828
-1.4 1.8 281.020692994554
-1.4 1.9 298.741772836826
-1.4 2 315.833755138969
-1.4 2.1 332.50754965521
-1.4 2.2 348.97905105058
-1.4 2.3 365.442686680134
-1.4 2.4 382.049604423457
-1.4 2.5 398.891384649766
-1.4 2.6 415.990221038611
-1.4 2.7 433.296359597181
-1.4 2.8 450.693102645633
-1.4 2.9 468.008896573832
-1.4 3 485.035081181112
-1.4 3.1 501.547017594124
-1.4 3.2 517.325771615217
-1.4 3.3 532.177487463892
-1.4 3.4 545.948098812803
-1.4 3.5 558.531985784721
-1.4 3.6 569.874349270511
-1.4 3.7 579.968128904976
-1.4 3.8 588.846990854964
-1.4 3.9 596.576156889479
-1.3 -4 607.980834870189
-1.3 -3.9 207.835840800019
-1.3 -3.8 207.806286240648
-1.3 -3.7 207.770778103253
-1.3 -3.6 207.72806399965
-1.3 -3.5 207.676628170826
-1.3 -3.4 207.614638269931
-1.3 -3.3 207.539882501759
-1.3 -3.2 207.449695830751
-1.3 -3.1 207.340873957535
-1.3 -3 207.209573787271
-1.3 -2.9 207.051199141686
-1.3 -2.8 206.860270420889
-1.3 -2.7 206.630276638773
-1.3 -2.6 206.353507454497
-1.3 -2.5 206.020861071186
-1.3 -2.4 205.621620607079
-1.3 -2.3 205.143186181406
-1.3 -2.2 204.570742184193
-1.3 -2.1 203.886829483565
-1.3 -2 203.070782593489
-1.3 -1.9 202.097986048276
-1.3 -1.8 200.938908382286
-1.3 -1.7 199.557892949503
-1.3 -1.6 197.911727378841
-1.3 -1.5 195.948078372191
-1.3 -1.4 193.603961270822
-1.3 -1.3 190.804507577974
-1.3 -1.2 187.462394974731
-1.3 -1.1 183.478416394551
-1.3 -0.999999999999997 178.743792395502
-1.3 -0.899999999999997 173.144967718305
-1.3 -0.799999999999997 166.571744174784
-1.3 -0.699999999999998 158.92961642755
-1.3 -0.599999999999998 150.156988405801
-1.3 -0.499999999999998 140.247427281255
-1.3 -0.399999999999998 129.276132153135
-1.3 -0.299999999999998 117.428279178811
-1.3 -0.199999999999998 105.024918158494
-1.3 -0.0999999999999976 92.5399728346485
-1.3 2.41473507855972E-15 80.6003572126374
-1.3 0.100000000000002 69.9613392665517
-1.3 0.200000000000002 61.4521848318743
-1.3 0.300000000000002 55.8933196937234
-1.3 0.400000000000002 53.9948908367912
-1.3 0.500000000000002 56.2550502847054
-1.3 0.600000000000002 62.8807632963727
-1.3 0.700000000000002 73.7513731025182
-1.3 0.800000000000002 88.4352201695963
-1.3 0.900000000000002 106.255589233613
-1.3 1 126.389609387877
-1.3 1.1 147.97721557165
-1.3 1.2 170.218508127836
-1.3 1.3 192.444933656034
-1.3 1.4 214.158882480452
-1.3 1.5 235.044072969465
-1.3 1.6 254.953632462338
-1.3 1.7 273.884014148169
-1.3 1.8 291.94182509544
-1.3 1.9 309.30858166578
-1.3 2 326.20639428882
-1.3 2.1 342.866189759493
-1.3 2.2 359.499444396547
-1.3 2.3 376.274355367726
-1.3 2.4 393.297591113779
-1.3 2.5 410.602886071043
-1.3 2.6 428.147526470353
-1.3 2.7 445.817130593486
-1.3 2.8 463.438159991691
-1.3 2.9 480.796537316821
-1.3 3 497.659856135593
-1.3 3.1 513.800168514174
-1.3 3.2 529.014359759391
-1.3 3.3 543.139686210431
-1.3 3.4 556.063047227763
-1.3 3.5 567.723746594504
-1.3 3.6 578.110574136606
-1.3 3.7 587.254760871765
-1.3 3.8 595.220625936062
-1.3 3.9 602.095590759892
-1.2 -4 612.08815554869
-1.2 -3.9 207.805970570322
-1.2 -3.8 207.770433263422
-1.2 -3.7 207.727662782414
-1.2 -3.6 207.676124408633
-1.2 -3.5 207.613956478389
-1.2 -3.4 207.538902537349
-1.2 -3.3 207.448230404181
-1.2 -3.2 207.33863604219
-1.2 -3.1 207.20612995757
-1.2 -3 207.045903689638
-1.2 -2.9 206.852173825864
-1.2 -2.8 206.618000826987
-1.2 -2.7 206.335079696253
-1.2 -2.6 205.993498999123
-1.2 -2.5 205.581463649899
-1.2 -2.4 205.084974828483
-1.2 -2.3 204.487456922717
-1.2 -2.2 203.769316211394
-1.2 -2.1 202.907409373844
-1.2 -2 201.87439328667
-1.2 -1.9 200.637924293449
-1.2 -1.8 199.159680831744
-1.2 -1.7 197.394205326057
-1.2 -1.6 195.287606749391
-1.2 -1.5 192.77623817373
-1.2 -1.4 189.785562330261
-1.2 -1.3 186.229535839162
-1.2 -1.2 182.010971114271
-1.2 -1.1 177.023468448768
-1.2 -0.999999999999997 171.155644666841
-1.2 -0.899999999999997 164.298502676064
-1.2 -0.799999999999997 156.356840603613
-1.2 -0.699999999999998 147.265494251874
-1.2 -0.599999999999998 137.010798410162
-1.2 -0.499999999999998 125.656775580688
-1.2 -0.399999999999998 113.374089378173
-1.2 -0.299999999999998 100.467751771005
-1.2 -0.199999999999998 87.3972480480344
-1.2 -0.0999999999999976 74.7808506569516
-1.2 2.41473507855972E-15 63.3755549934446
-1.2 0.100000000000002 54.0265380061519
-1.2 0.200000000000002 47.5860378226427
-1.2 0.300000000000002 44.8104196913196
-1.2 0.400000000000002 46.2533750979224
-1.2 0.500000000000002 52.1787740034924
-1.2 0.600000000000002 62.5151632825243
-1.2 0.700000000000002 76.8644767557269
-1.2 0.800000000000002 94.563187830085
-1.2 0.900000000000002 114.780480979082
-1.2 1 136.630258595806
-1.2 1.1 159.274075093549
-1.2 1.2 181.998815326009
-1.2 1.3 204.262313005104
-1.2 1.4 225.708410492723
-1.2 1.5 246.158075230891
-1.2 1.6 265.584843853303
-1.2 1.7 284.08200679303
-1.2 1.8 301.826894698035
-1.2 1.9 319.045501669418
-1.2 2 335.979157418888
-1.2 2.1 352.854268620079
-1.2 2.2 369.856156143739
-1.2 2.3 387.108355176091
-1.2 2.4 404.658981622185
-1.2 2.5 422.475560937609
-1.2 2.6 440.448955496991
-1.2 2.7 458.405864186278
-1.2 2.8 476.128121033355
-1.2 2.9 493.376022885939
-1.2 3 509.912405384395
-1.2 3.1 525.524262969642
-1.2 3.2 540.039347648979
-1.2 3.3 553.336240130629
-1.2 3.4 565.347619643073
-1.2 3.5 576.057572612842
-1.2 3.6 585.494533725693
-1.2 3.7 593.721739167352
-1.2 3.8 600.826937576372
-1.2 3.9 606.912698601364
-1.1 -4 615.628501524519
-1.1 -3.9 207.770101328972
-1.1 -3.8 207.727319849103
-1.1 -3.7 207.675753878514
-1.1 -3.6 207.613527921005
-1.1 -3.5 207.53836368538
-1.1 -3.4 207.44749518412
-1.1 -3.3 207.337566878867
-1.1 -3.2 207.204511911407
-1.1 -3.1 207.043407112587
-1.1 -3 206.848301154702
-1.1 -2.9 206.612011920567
-1.1 -2.8 206.325888910411
-1.1 -2.7 205.979536276156
-1.1 -2.6 205.56049179754
-1.1 -2.5 205.053856664523
-1.1 -2.4 204.441870100992
-1.1 -2.3 203.703421417261
-1.1 -2.2 202.813489883244
-1.1 -2.1 201.742500166074
-1.1 -2 200.45557923866
-1.1 -1.9 198.91170258684
-1.1 -1.8 197.062728475663
-1.1 -1.7 194.852346519215
-1.1 -1.6 192.215019332993
-1.1 -1.5 189.075080206422
-1.1 -1.4 185.346266537675
-1.1 -1.3 180.932111313376
-1.1 -1.2 175.727768923597
-1.1 -1.1 169.623997906989
-1.1 -0.999999999999997 162.514137122919
-1.1 -0.899999999999997 154.304953773017
-1.1 -0.799999999999997 144.932139545553
-1.1 -0.699999999999998 134.380865671769
-1.1 -0.599999999999998 122.711020927149
-1.1 -0.499999999999998 110.085404306193
-1.1 -0.399999999999998 96.7972028594985
-1.1 -0.299999999999998 83.2908030686742
-1.1 -0.199999999999998 70.1680206889448
-1.1 -0.0999999999999976 58.1712755573956
-1.1 2.41473507855972E-15 48.1373339933273
-1.1 0.100000000000002 40.9207742572048
-1.1 0.200000000000002 37.2947771835677
-1.1 0.300000000000002 37.8458502085218
-1.1 0.400000000000002 42.8849298304542
-1.1 0.500000000000002 52.3965493076346
-1.1 0.600000000000002 66.0394299855407
-1.1 0.700000000000002 83.1985378312268
-1.1 0.800000000000002 103.075454199467
-1.1 0.900000000000002 124.795798970716
-1.1 1 147.511693633613
-1.1 1.1 170.482741969999
-1.1 1.2 193.127453953896
-1.1 1.3 215.045003107427
-1.1 1.4 236.012536285092
-1.1 1.5 255.96543549001
-1.1 1.6 274.967627473975
-1.1 1.7 293.177380688514
-1.1 1.8 310.812081186059
-1.1 1.9 328.113967285232
-1.1 2 345.318060757746
-1.1 2.1 362.623527182617
-1.1 2.2 380.170105906881
-1.1 2.3 398.021593232252
-1.1 2.4 416.158212471426
-1.1 2.5 434.478880713619
-1.1 2.6 452.813034922147
-1.1 2.7 470.940199640402
-1.1 2.8 488.614293523421
-1.1 2.9 505.58907506365
-1.1 3 521.641218217111
-1.1 3.1 536.588220821785
-1.1 3.2 550.299497057829
-1.1 3.3 562.700318740672
-1.1 3.4 573.769448378055
-1.1 3.5 583.532106745
-1.1 3.6 592.05023181075
-1.1 3.7 599.411860560072
-1.1 3.8 605.721052411899
-1.1 3.9 611.089251816145
-0.999999999999997 -4 618.664221363821
-0.999999999999997 -3.9 207.726970649928
-0.999999999999997 -3.8 207.67540970177
-0.999999999999997 -3.7 207.613181061395
-0.999999999999997 -3.6 207.537996765118
-0.999999999999997 -3.5 207.447075034605
-0.999999999999997 -3.4 207.33703527802
-0.999999999999997 -3.3 207.203771742338
-0.999999999999997 -3.2 207.042301935332
-0.999999999999997 -3.1 206.846585430771
-0.999999999999997 -3 206.609308184261
-0.999999999999997 -2.9 206.321627059115
-0.999999999999997 -2.8 205.972868940091
-0.999999999999997 -2.7 205.550178651631
-0.999999999999997 -2.6 205.038109947145
-0.999999999999997 -2.5 204.418154136881
-0.999999999999997 -2.4 203.668201503105
-0.999999999999997 -2.3 202.761931563005
-0.999999999999997 -2.2 201.668129659901
-0.999999999999997 -2.1 200.349929840819
-0.999999999999997 -2 198.763988876643
-0.999999999999997 -1.9 196.859606423259
-0.999999999999997 -1.8 194.577826675838
-0.999999999999997 -1.7 191.850594815382
-0.999999999999997 -1.6 188.600106013577
-0.999999999999997 -1.5 184.738583519296
-0.999999999999997 -1.4 180.16885748834
-0.999999999999997 -1.3 174.786279075794
-0.999999999999997 -1.2 168.48267192704
-0.999999999999997 -1.1 161.153157216864
-0.999999999999997 -0.999999999999997 152.70673419357
-0.999999999999997 -0.899999999999997 143.081380435986
-0.999999999999997 -0.799999999999997 132.264051090213
-0.999999999999997 -0.699999999999998 120.315174120556
-0.999999999999997 -0.599999999999998 107.395937696267
-0.999999999999997 -0.499999999999998 93.7948248334092
-0.999999999999997 -0.399999999999998 79.9476932043637
-0.999999999999997 -0.299999999999998 66.4438397398336
-0.999999999999997 -0.199999999999998 54.0099635950919
-0.999999999999997 -0.0999999999999976 43.4659484121325
-0.999999999999997 2.41473507855972E-15 35.6516789114224
-0.999999999999997 0.100000000000002 31.332173369761
-0.999999999999997 0.200000000000002 31.0968638032149
-0.999999999999997 0.300000000000002 35.2742966866457
-0.999999999999997 0.400000000000002 43.8826248593621
-0.999999999999997 0.500000000000002 56.6282230081409
-0.999999999999997 0.600000000000002 72.9522225999604
-0.999999999999997 0.700000000000002 92.1126613773304
-0.999999999999997 0.800000000000002 113.282825158962
-0.999999999999997 0.900000000000002 135.64604046766
-0.999999999999997 1 158.472290879759
-0.999999999999997 1.1 181.169442659542
-0.999999999999997 1.2 203.308598883279
-0.999999999999997 1.3 224.627506886352
-0.999999999999997 1.4 245.017784202265
-0.999999999999997 1.5 264.501628720328
-0.999999999999997 1.6 283.202527370237
-0.999999999999997 1.7 301.313061904755
-0.999999999999997 1.8 319.061787041459
-0.999999999999997 1.9 336.680627015869
-0.999999999999997 2 354.374336132306
-0.999999999999997 2.1 372.294060777198
-0.999999999999997 2.2 390.517482794343
-0.999999999999997 2.3 409.037949168207
-0.999999999999997 2.4 427.764145106125
-0.999999999999997 2.5 446.530357586937
-0.999999999999997 2.6 465.115632778576
-0.999999999999997 2.7 483.268677930874
-0.999999999999997 2.8 500.734581166323
-0.999999999999997 2.9 517.279457286601
-0.999999999999997 3 532.709887625054
-0.999999999999997 3.1 546.8852726289
-0.999999999999997 3.2 559.722642393282
-0.999999999999997 3.3 571.194746181123
-0.999999999999997 3.4 581.32311278642
-0.999999999999997 3.5 590.168128878318
-0.999999999999997 3.6 597.818070525212
-0.999999999999997 3.7 604.37860183844
-0.999999999999997 3.8 609.963712011056
-0.999999999999997 3.9 614.688549997327
-0.899999999999997 -4 621.254210078981
-0.899999999999997 -3.9 207.675044085545
-0.899999999999997 -3.8 207.612835431432
-0.899999999999997 -3.7 207.537671122793
-0.899999999999997 -3.6 207.446763146447
-0.899999999999997 -3.5 207.336720082577
-0.899999999999997 -3.4 207.203418274726
-0.899999999999997 -3.3 207.041846602898
-0.899999999999997 -3.2 206.845919990401
-0.899999999999997 -3.1 206.608256128045
-0.899999999999997 -3 206.319909285618
-0.899999999999997 -2.9 205.970054570098
-0.899999999999997 -2.8 205.545615683524
-0.899999999999997 -2.7 205.030829270162
-0.899999999999997 -2.6 204.406739507246
-0.899999999999997 -2.5 203.650617925937
-0.899999999999997 -2.4 202.73530586028
-0.899999999999997 -2.3 201.628480832968
-0.899999999999997 -2.2 200.29185421819
-0.899999999999997 -2.1 198.68031668011
-0.899999999999997 -2 196.74106190006
-0.899999999999997 -1.9 194.41274093505
-0.899999999999997 -1.8 191.624733950931
-0.899999999999997 -1.7 188.296679862356
-0.899999999999997 -1.6 184.338485702011
-0.899999999999997 -1.5 179.651153001422
-0.899999999999997 -1.4 174.12890793769
-0.899999999999997 -1.3 167.663290931046
-0.899999999999997 -1.2 160.150013047287
-0.899999999999997 -1.1 151.49945687307
-0.899999999999997 -0.999999999999997 141.651596245427
-0.899999999999997 -0.899999999999997 130.595716494739
-0.899999999999997 -0.799999999999997 118.394509256096
-0.899999999999997 -0.699999999999998 105.210794827647
-0.899999999999997 -0.599999999999998 91.3332976075957
-0.899999999999997 -0.499999999999998 77.1958068438005
-0.899999999999997 -0.399999999999998 63.3823046336568
-0.899999999999997 -0.299999999999998 50.6102400523414
-0.899999999999997 -0.199999999999998 39.686229510243
-0.899999999999997 -0.0999999999999976 31.433773658676
-0.899999999999997 2.41473507855972E-15 26.6005443980278
-0.899999999999997 0.100000000000002 25.7611008165111
-0.899999999999997 0.200000000000002 29.2359588234383
-0.899999999999997 0.300000000000002 37.0465952547935
-0.899999999999997 0.400000000000002 48.9175505617987
-0.899999999999997 0.500000000000002 64.3241297076378
-0.899999999999997 0.600000000000002 82.572402808474
-0.899999999999997 0.700000000000002 102.891877875174
