0.4 0.7 0.649845220377436
0.4 0.8 0.657950810751105
0.4 0.9 0.665989766260506
0.4 1 0.673703954842417
0.4 1.1 0.680737265278503
0.4 1.2 0.686655747423102
0.4 1.3 0.691001023809648
0.4 1.4 0.693399599519385
0.4 1.5 0.69374627057797
0.4 1.6 0.692448909093627
0.4 1.7 0.690645635591638
0.4 1.8 0.690207588099753
0.4 1.9 0.693343499324604
0.4 2 0.701860267738085
0.4 2.1 0.716470394122541
0.4 2.2 0.736572473209109
0.4 2.3 0.760571528918009
0.4 2.4 0.786459470604685
0.4 2.5 0.812342555853729
0.4 2.6 0.836763617796651
0.4 2.7 0.858812127668575
0.4 2.8 0.878081752893202
0.4 2.9 0.894548294789942
0.4 3 0.908428549449957
0.4 3.1 0.920058109028506
0.4 3.2 0.929803787106618
0.4 3.3 0.9380106927416
0.4 3.4 0.944976431350867
0.4 3.5 0.950943352528921
0.4 3.6 0.956101201328382
0.4 3.7 0.96059477580852
0.4 3.8 0.96453319101177
0.4 3.9 0.967998807248143
0.4 4 0.971054851194198
0.4 4.1 0.973751375675074
0.4 4.2 0.976129579568238
0.4 4.3 0.978224716318919
0.4 4.4 0.980067906888934
0.4 4.5 0.981687178611999
0.4 4.6 0.983108008234058
0.4 4.7 0.984353582616082
0.4 4.8 0.98544492391473
0.4 4.9 0.986400969149974
0.4 5 0.987238651571873
0.4 5.1 0.987973003046485
0.4 5.2 0.988617280204969
0.4 5.3 0.989183109000444
0.4 5.4 0.989680639527314
0.4 5.5 0.990118703116874
0.4 5.6 0.990504965233106
0.4 5.7 0.990846069591548
0.4 5.8 0.99114777070645
0.4 5.9 0.991415053522798
0.4 5.99999999999999 0.991652239862346
0.4 6.09999999999999 0.991863082141005
0.4 6.19999999999999 0.99205084526532
0.4 6.29999999999999 0.99221837785916
0.4 6.39999999999999 0.992368174071203
0.4 6.49999999999999 0.992502427219327
0.4 6.59999999999999 0.992623076477476
0.4 6.69999999999999 0.99273184773035
0.4 6.79999999999999 0.992830289629406
0.4 6.89999999999999 0.992919805791474
0.4 6.99999999999999 0.993001683995084
0.4 7.09999999999999 0.993077123152319
0.4 7.19999999999999 0.99314725876547
0.4 7.29999999999999 0.993213187515451
0.4 7.39999999999999 0.993275991567714
0.4 7.49999999999999 0.99333676311295
0.4 7.59999999999999 0.993396629572001
0.4 7.69999999999999 0.99345677976939
0.4 7.79999999999999 0.993518491192713
0.4 7.89999999999999 0.99358315817101
0.4 7.99999999999999 0.993652320377451
0.4 8.09999999999999 0.993727690428986
0.4 8.19999999999999 0.993811178442834
0.4 8.29999999999999 0.993904910131708
0.4 8.39999999999999 0.994011233295858
0.4 8.49999999999999 0.99413270535574
0.4 8.59999999999999 0.99427205191759
0.4 8.69999999999999 0.994432083532973
0.4 8.79999999999998 0.994615555432424
0.4 8.89999999999998 0.994824954311668
0.4 8.99999999999998 0.995062199295031
0.4 9.09999999999998 0.995328253998431
0.4 9.19999999999998 0.995622666711757
0.4 9.29999999999998 0.995943088748283
0.4 9.39999999999998 0.996284865505036
0.4 9.49999999999998 0.996640840314379
0.4 9.59999999999998 0.997001534003415
0.4 9.69999999999998 0.997355828414278
0.4 9.79999999999998 0.997692161400214
0.4 9.89999999999998 0.998000045248116
0.4 9.99999999999998 0.998271529503857
0.5 0 0.591121316916054
0.5 0.1 0.602956031641157
0.5 0.2 0.612599902546663
0.5 0.3 0.621168134248204
0.5 0.4 0.629341193469231
0.5 0.5 0.63751560935985
0.5 0.6 0.645901004299363
0.5 0.7 0.654575372278048
0.5 0.8 0.663512126354197
0.5 0.9 0.672589650699306
0.5 1 0.681592009348394
0.5 1.1 0.690209322998391
0.5 1.2 0.698048340935883
0.5 1.3 0.704667650110224
0.5 1.4 0.709656356152893
0.5 1.5 0.712775103113668
0.5 1.6 0.714161965409996
0.5 1.7 0.714554422539822
0.5 1.8 0.715390628007709
0.5 1.9 0.718599408274885
0.5 2 0.726012639222052
0.5 2.1 0.738648845458364
0.5 2.2 0.756312728480357
0.5 2.3 0.777742321244725
0.5 2.4 0.801132780830195
0.5 2.5 0.824695495245066
0.5 2.6 0.847027305441849
0.5 2.7 0.867246636509587
0.5 2.8 0.884958143102997
0.5 2.9 0.900131516523761
0.5 3 0.912962666864347
0.5 3.1 0.923756377484362
0.5 3.2 0.932844330582735
0.5 3.3 0.940536828966911
0.5 3.4 0.947100011285161
0.5 3.5 0.952749587006782
0.5 3.6 0.95765386914015
0.5 3.7 0.961941135888627
0.5 3.8 0.965708244384208
0.5 3.9 0.969028768351035
0.5 4 0.971959822474746
0.5 4.1 0.974547300377381
0.5 4.2 0.976829591456473
0.5 4.3 0.978840020977111
0.5 4.4 0.980608324456833
0.5 4.5 0.982161459627541
0.5 4.6 0.983524009727872
0.5 4.7 0.984718366546585
0.5 4.8 0.985764818236429
0.5 4.9 0.986681615006812
0.5 5 0.987485048454536
0.5 5.1 0.988189556478054
0.5 5.2 0.988807852505918
0.5 5.3 0.989351071843389
0.5 5.4 0.989828926447044
0.5 5.5 0.990249860271086
0.5 5.6 0.990621199120043
0.5 5.7 0.990949290899058
0.5 5.8 0.991239633883545
0.5 5.9 0.991496991988875
0.5 5.99999999999999 0.991725496997015
0.5 6.09999999999999 0.991928738342088
0.5 6.19999999999999 0.992109841442518
0.5 6.29999999999999 0.992271535764478
0.5 6.39999999999999 0.99241621386973
0.5 6.49999999999999 0.992545982687418
0.5 6.59999999999999 0.992662708188344
0.5 6.69999999999999 0.992768054555551
0.5 6.79999999999999 0.992863518852528
0.5 6.89999999999999 0.992950462099784
0.5 6.99999999999999 0.993030137587144
0.5 7.09999999999999 0.993103717174905
0.5 7.19999999999999 0.99317231627118
0.5 7.29999999999999 0.993237018112165
0.5 7.39999999999999 0.993298897910812
0.5 7.49999999999999 0.993359047368532
0.5 7.59999999999999 0.993418599950558
0.5 7.69999999999999 0.993478757189412
0.5 7.79999999999999 0.993540816075505
0.5 7.89999999999999 0.993606197281949
0.5 7.99999999999999 0.993676473502314
0.5 8.09999999999999 0.99375339649092
0.5 8.19999999999999 0.993838920407177
0.5 8.29999999999999 0.993935217692886
0.5 8.39999999999999 0.994044681878362
0.5 8.49999999999999 0.99416990939096
0.5 8.59999999999999 0.994313649716911
0.5 8.69999999999999 0.99447871047043
0.5 8.79999999999998 0.994667801798239
0.5 8.89999999999998 0.994883304494881
0.5 8.99999999999998 0.995126950508056
0.5 9.09999999999998 0.995399416362204
0.5 9.19999999999998 0.995699852937113
0.5 9.29999999999998 0.996025411042498
0.5 9.39999999999998 0.996370868271988
0.5 9.49999999999998 0.996728505487073
0.5 9.59999999999998 0.997088394094942
0.5 9.69999999999998 0.997439202502878
0.5 9.79999999999998 0.997769489047169
0.5 9.89999999999998 0.998069244768807
0.5 9.99999999999998 0.998331277380229
0.6 0 0.594781209399508
0.6 0.1 0.606080789861095
0.6 0.2 0.615534472900943
0.6 0.3 0.624148598623922
0.6 0.4 0.632539150228376
0.6 0.5 0.641070468073773
0.6 0.6 0.649942424401971
0.6 0.7 0.659239318734576
0.6 0.8 0.668953199486544
0.6 0.9 0.678991171689225
0.6 1 0.689174086861053
0.6 1.1 0.69923360331872
0.6 1.2 0.708816008834699
0.6 1.3 0.71750420057579
0.6 1.4 0.724872991156668
0.6 1.5 0.73059469688096
0.6 1.6 0.73460432579704
0.6 1.7 0.737302237466062
0.6 1.8 0.739705010878418
0.6 1.9 0.743382266104533
0.6 2 0.750049244185518
0.6 2.1 0.760917397132549
0.6 2.2 0.776178200943967
0.6 2.3 0.794960227033233
0.6 2.4 0.815737580603446
0.6 2.5 0.836880051768001
0.6 2.6 0.857061071692721
0.6 2.7 0.875428755404169
0.6 2.8 0.891589078494296
0.6 2.9 0.905493707343551
0.6 3 0.917307676481641
0.6 3.1 0.92729819474745
0.6 3.2 0.935758023441993
0.6 3.3 0.942961040664305
0.6 3.4 0.949141651932002
0.6 3.5 0.954489384877905
0.6 3.6 0.959151889003577
0.6 3.7 0.96324175398759
0.6 3.8 0.966844339017092
0.6 3.9 0.970025057942149
0.6 4 0.972835389934397
0.6 4.1 0.975317405468753
0.6 4.2 0.977506904042866
0.6 4.3 0.979435414815719
0.6 4.4 0.981131360244604
0.6 4.5 0.982620664278731
0.6 4.6 0.98392703300239
0.6 4.7 0.985072071306097
0.6 4.8 0.986075339875407
0.6 4.9 0.986954410146141
0.6 5 0.987724942577299
0.6 5.1 0.988400793886043
0.6 5.2 0.988994148629504
0.6 5.3 0.989515666500373
0.6 5.4 0.989974636310687
0.6 5.5 0.990379129020803
0.6 5.6 0.990736144170087
0.6 5.7 0.991051746044676
0.6 5.8 0.991331187583811
0.6 5.9 0.991579021292405
0.6 5.99999999999999 0.991799197312759
0.6 6.09999999999999 0.99199514937729
0.6 6.19999999999999 0.992169869692016
0.6 6.29999999999999 0.992325973956922
0.6 6.39999999999999 0.992465757771116
0.6 6.49999999999999 0.992591245641301
0.6 6.59999999999999 0.992704233742813
0.6 6.69999999999999 0.992806327494735
0.6 6.79999999999999 0.992898974918329
0.6 6.89999999999999 0.992983496659559
0.6 6.99999999999999 0.99306111347605
0.6 7.09999999999999 0.993132971917705
0.6 7.19999999999999 0.993200168866823
0.6 7.29999999999999 0.993263775544348
0.6 7.39999999999999 0.993324861527056
0.6 7.49999999999999 0.993384519246383
0.6 7.59999999999999 0.9934438893384
0.6 7.69999999999999 0.993504187065666
0.6 7.79999999999999 0.993566729806033
0.6 7.89999999999999 0.9936329652612
0.6 7.99999999999999 0.993704499525806
0.6 8.09999999999999 0.993783123408529
0.6 8.19999999999999 0.993870834329632
0.6 8.29999999999999 0.993969849649316
0.6 8.39999999999999 0.994082605339254
0.6 8.49999999999999 0.994211731486621
0.6 8.59999999999999 0.994359993346769
0.6 8.69999999999999 0.994530183941654
0.6 8.79999999999998 0.994724952409718
0.6 8.89999999999998 0.994946553035001
0.6 8.99999999999998 0.995196505617723
0.6 9.09999999999998 0.995475171935285
0.6 9.19999999999998 0.995781278861982
0.6 9.29999999999998 0.996111457507825
0.6 9.39999999999998 0.996459914565262
0.6 9.49999999999998 0.996818390714079
0.6 9.59999999999998 0.997176561680451
0.6 9.69999999999998 0.997522965310367
0.6 9.79999999999998 0.997846378024669
0.6 9.89999999999998 0.998137357279725
0.6 9.99999999999998 0.998389521118594
0.7 0 0.598267572554498
0.7 0.1 0.609118896393196
0.7 0.2 0.618435308134544
0.7 0.3 0.627124396111991
0.7 0.4 0.635744438300176
0.7 0.5 0.644631022629305
0.7 0.6 0.653975024550138
0.7 0.7 0.663865678191287
0.7 0.8 0.674310536473575
0.7 0.9 0.685240823679548
0.7 1 0.696508546058641
0.7 1.1 0.707881180066355
0.7 1.2 0.71904073896806
0.7 1.3 0.729596295203978
0.7 1.4 0.739122031879894
0.7 1.5 0.747234993571665
0.7 1.6 0.75372356758532
0.7 1.7 0.758719814133478
0.7 1.8 0.762863271831056
0.7 1.9 0.767336169423718
0.7 2 0.773626712716008
0.7 2.1 0.783009979149129
0.7 2.2 0.795999999868605
0.7 2.3 0.812138158988023
0.7 2.4 0.830242176667076
0.7 2.5 0.848897451614514
0.7 2.6 0.866883808647727
0.7 2.7 0.883385423446425
0.7 2.8 0.898003618985499
0.7 2.9 0.91066257833059
0.7 3 0.921488165263349
0.7 3.1 0.93070438446354
0.7 3.2 0.938561981285302
0.7 3.3 0.9452971554352
0.7 3.4 0.951112456576379
0.7 3.5 0.956171700361437
0.7 3.6 0.960602583636257
0.7 3.7 0.964502751623769
0.7 3.8 0.967946731971545
0.7 3.9 0.97099231842058
0.7 4 0.973685757318869
0.7 4.1 0.976065573912903
0.7 4.2 0.978165154698339
0.7 4.3 0.980014335690215
0.7 4.4 0.981640280382812
0.7 4.5 0.983067904370423
0.7 4.6 0.98432004779694
0.7 4.7 0.985417534834348
0.7 4.8 0.986379204877626
0.7 4.9 0.987221958925149
0.7 5 0.987960837213879
0.7 5.1 0.988609128298265
0.7 5.2 0.989178502169504
0.7 5.3 0.989679157667326
0.7 5.4 0.990119974978798
0.7 5.5 0.990508665845859
0.7 5.6 0.990851916254464
0.7 5.7 0.991155518353713
0.7 5.8 0.991424489947955
0.7 5.9 0.991663181080597
0.7 5.99999999999999 0.991875368029027
0.7 6.09999999999999 0.992064335530042
0.7 6.19999999999999 0.992232948331796
0.7 6.29999999999999 0.99238371328932
0.7 6.39999999999999 0.992518833239857
0.7 6.49999999999999 0.99264025385185
0.7 6.59999999999999 0.992749704565875
0.7 6.69999999999999 0.992848734656238
0.7 6.79999999999999 0.992938745350616
0.7 6.89999999999999 0.993021018859135
0.7 6.99999999999999 0.993096745086898
0.7 7.09999999999999 0.993167046735734
0.7 7.19999999999999 0.993233003439826
0.7 7.29999999999999 0.993295675521464
0.7 7.39999999999999 0.993356127890225
0.7 7.49999999999999 0.993415454530557
0.7 7.59999999999999 0.993474803913296
0.7 7.69999999999999 0.993535405503608
0.7 7.79999999999999 0.993598597290063
0.7 7.89999999999999 0.993665853884335
0.7 7.99999999999999 0.99373881418239
0.7 8.09999999999999 0.993819306765265
0.7 8.19999999999999 0.993909370068576
0.7 8.29999999999999 0.994011262781213
0.7 8.39999999999999 0.994127457885844
0.7 8.49999999999999 0.994260611241938
0.7 8.59999999999999 0.994413492816515
0.7 8.69999999999999 0.994588866081198
0.7 8.79999999999998 0.994789299730296
0.7 8.89999999999998 0.995016897511927
0.7 8.99999999999998 0.995272939309113
0.7 9.09999999999998 0.99555744310151
0.7 9.19999999999998 0.995868686199902
0.7 9.29999999999998 0.99620276538862
0.7 9.39999999999998 0.996553322233468
0.7 9.49999999999998 0.996911592501767
0.7 9.59999999999998 0.99726692527047
0.7 9.69999999999998 0.997607824798493
0.7 9.79999999999998 0.9979233919009
0.7 9.89999999999998 0.998204838641802
0.7 9.99999999999998 0.998446638499705
0.8 0 0.601609279541997
0.8 0.1 0.612091723658636
0.8 0.2 0.621319382665555
