0.3 2 0.261457100023276
0.3 2.1 0.270275476279086
0.3 2.2 0.281635413681979
0.3 2.3 0.295507891371034
0.3 2.4 0.311956580444467
0.3 2.5 0.331110755127787
0.3 2.6 0.353138460859054
0.3 2.7 0.378216596980638
0.3 2.8 0.406494742674
0.3 2.9 0.438050537154881
0.3 3 0.472836654154595
0.3 3.1 0.510623393358623
0.3 3.2 0.550946682470229
0.3 3.3 0.593077579831339
0.3 3.4 0.63603291452693
0.3 3.5 0.678642709243154
0.3 3.6 0.719675132191313
0.3 3.7 0.757996699442753
0.3 3.8 0.792725433595881
0.3 3.9 0.823331615594398
0.3 4 0.849659764772623
0.3 4.1 0.871876346813976
0.3 4.2 0.890372274561589
0.3 4.3 0.90565598217979
0.3 4.4 0.918263682735851
0.3 4.5 0.928698368663587
0.3 4.6 0.937396950607882
0.3 4.7 0.944718839752097
0.3 4.8 0.950948145626187
0.3 4.9 0.956303047968182
0.3 5 0.960947922879131
0.3 5.1 0.965005549973824
0.3 5.2 0.968567968981168
0.3 5.3 0.971705359863312
0.3 5.4 0.974472820062175
0.3 5.5 0.976915207269679
0.3 5.6 0.979070368955356
0.3 5.7 0.980971130958798
0.3 5.8 0.982646398438806
0.3 5.9 0.984121661742748
0.3 5.99999999999999 0.985419121426365
0.3 6.09999999999999 0.986557567998864
0.3 6.19999999999999 0.987552082056534
0.3 6.29999999999999 0.988413560265004
0.3 6.39999999999999 0.989148015527668
0.3 6.49999999999999 0.989755530831494
0.3 6.59999999999999 0.990228639887784
0.3 6.69999999999999 0.9905497219516
0.3 6.79999999999999 0.990686672376637
0.3 6.89999999999999 0.990585585935177
0.3 6.99999999999999 0.990158541932941
0.3 7.09999999999999 0.989264554857444
0.3 7.19999999999999 0.987685455432316
0.3 7.29999999999999 0.985114653017701
0.3 7.39999999999999 0.981217202063213
0.3 7.49999999999999 0.975855648832167
0.3 7.59999999999999 0.969452205136092
0.3 7.69999999999999 0.963099066358465
0.3 7.79999999999999 0.958051046130631
0.3 7.89999999999999 0.955038633894004
0.3 7.99999999999999 0.954096279216764
0.3 8.09999999999999 0.954848056352174
0.3 8.19999999999999 0.95681816955887
0.3 8.29999999999999 0.959583287729453
0.3 8.39999999999999 0.96280555099534
0.3 8.49999999999999 0.96621872378658
0.3 8.59999999999999 0.96960907376002
0.3 8.69999999999999 0.972805218431244
0.3 8.79999999999998 0.975676467657384
0.3 8.89999999999998 0.978133436929243
0.3 8.99999999999998 0.980125014846014
0.3 9.09999999999998 0.98162942260177
0.3 9.19999999999998 0.982640812132478
0.3 9.29999999999998 0.983154326643641
0.3 9.39999999999998 0.98315172921314
0.3 9.49999999999998 0.982587902643157
0.3 9.59999999999998 0.981376807567717
0.3 9.69999999999998 0.979373861277863
0.3 9.79999999999998 0.976349018416205
0.3 9.89999999999998 0.971938746882415
0.3 9.99999999999998 0.965552168670367
0.4 0 0.445694872162187
0.4 0.1 0.483754839259149
0.4 0.2 0.509521559227862
0.4 0.3 0.523673256198991
0.4 0.4 0.528361129786453
0.4 0.5 0.525380410071498
0.4 0.6 0.5157278942654
0.4 0.7 0.499782191481072
0.4 0.8 0.477711692244157
0.4 0.9 0.449974315993657
0.4 1 0.417793353414566
0.4 1.1 0.383385556647584
0.4 1.2 0.349689753525259
0.4 1.3 0.319606838858112
0.4 1.4 0.295181940404069
0.4 1.5 0.277241222610624
0.4 1.6 0.265591771565956
0.4 1.7 0.259490624217487
0.4 1.8 0.258061885022568
0.4 1.9 0.260536408284018
0.4 2 0.266340497170154
0.4 2.1 0.275100901922431
0.4 2.2 0.286616717380099
0.4 2.3 0.300823805569147
0.4 2.4 0.317760843641748
0.4 2.5 0.337537955053622
0.4 2.6 0.360305571857992
0.4 2.7 0.386220163143094
0.4 2.8 0.415403658701387
0.4 2.9 0.447894675677078
0.4 3 0.483592395335996
0.4 3.1 0.522198535726869
0.4 3.2 0.563169060421877
0.4 3.3 0.605693239810868
0.4 3.4 0.648719562209443
0.4 3.5 0.691040956653526
0.4 3.6 0.731433770728382
0.4 3.7 0.768821247360965
0.4 3.8 0.802415862484017
0.4 3.9 0.831798467407319
0.4 4 0.856916453879697
0.4 4.1 0.878014152292542
0.4 4.2 0.895528656834214
0.4 4.3 0.909985546889256
0.4 4.4 0.921916872906425
0.4 4.5 0.931808832570968
0.4 4.6 0.940076072085479
0.4 4.7 0.947055136490483
0.4 4.8 0.953009456258753
0.4 4.9 0.958139990942223
0.4 5 0.962597656811224
0.4 5.1 0.966495276147704
0.4 5.2 0.969917893876831
0.4 5.3 0.972931015548405
0.4 5.4 0.975586754659048
0.4 5.5 0.977928125742901
0.4 5.6 0.979991837306329
0.4 5.7 0.981809963161573
0.4 5.8 0.983410833671595
0.4 5.9 0.984819418064653
0.4 5.99999999999999 0.986057388077377
0.4 6.09999999999999 0.987142976771364
0.4 6.19999999999999 0.988090681084816
0.4 6.29999999999999 0.988910801462652
0.4 6.39999999999999 0.989608758649037
0.4 6.49999999999999 0.990184060497692
0.4 6.59999999999999 0.990628683489763
0.4 6.69999999999999 0.990924441065806
0.4 6.79999999999999 0.991038570860088
0.4 6.89999999999999 0.99091622565608
0.4 6.99999999999999 0.990467884168962
0.4 7.09999999999999 0.989549721100307
0.4 7.19999999999999 0.98793905168709
0.4 7.29999999999999 0.985324436951227
0.4 7.39999999999999 0.981372557150768
0.4 7.49999999999999 0.975966944294291
0.4 7.59999999999999 0.969571413007954
0.4 7.69999999999999 0.963306256943303
0.4 7.79999999999999 0.958405394302506
0.4 7.89999999999999 0.95554879077541
0.4 7.99999999999999 0.954732876944094
0.4 8.09999999999999 0.955568461170481
0.4 8.19999999999999 0.957580437521473
0.4 8.29999999999999 0.960348992192975
0.4 8.39999999999999 0.963537959274853
0.4 8.49999999999999 0.966880900513149
0.4 8.59999999999999 0.97016375877062
0.4 8.69999999999999 0.973216363367042
0.4 8.79999999999998 0.975911085842042
0.4 8.89999999999998 0.978162090569829
0.4 8.99999999999998 0.979919862101471
0.4 9.09999999999998 0.981159728879678
0.4 9.19999999999998 0.981866429582276
0.4 9.29999999999998 0.982017524002566
0.4 9.39999999999998 0.98156708275576
0.4 9.49999999999998 0.980428953909332
0.4 9.59999999999998 0.978456599696918
0.4 9.69999999999998 0.975413142051277
0.4 9.79999999999998 0.97091838445976
0.4 9.89999999999998 0.964345507923169
0.4 9.99999999999998 0.95461659679959
0.5 0 0.457344138648131
0.5 0.1 0.493528008654788
0.5 0.2 0.517517068336909
0.5 0.3 0.530688722729956
0.5 0.4 0.535311311117525
0.5 0.5 0.533090166243231
0.5 0.6 0.524894906395306
0.5 0.7 0.51095544616132
0.5 0.8 0.491218462591958
0.5 0.9 0.465788660676651
0.5 1 0.435404229487482
0.5 1.1 0.401787097351642
0.5 1.2 0.36760105751941
0.5 1.3 0.335868843960121
0.5 1.4 0.30910022610768
0.5 1.5 0.288676238861751
0.5 1.6 0.274815388600117
0.5 1.7 0.266969216872184
0.5 1.8 0.264291253783843
0.5 1.9 0.265959015870893
0.5 2 0.271321963065474
0.5 2.1 0.27993555926244
0.5 2.2 0.291542519588766
0.5 2.3 0.306037184697251
0.5 2.4 0.323428024139901
0.5 2.5 0.343801755082214
0.5 2.6 0.367287524810154
0.5 2.7 0.394017943531068
0.5 2.8 0.424083891508303
0.5 2.9 0.457481598976236
0.5 3 0.49405376461931
0.5 3.1 0.533431668340168
0.5 3.2 0.574991716659839
0.5 3.3 0.617845231941874
0.5 3.4 0.660880167685681
0.5 3.5 0.702863238885686
0.5 3.6 0.742590292252847
0.5 3.7 0.779049428183531
0.5 3.8 0.811549588985665
0.5 3.9 0.839777448129594
0.5 4 0.863773669968043
0.5 4.1 0.88384925455523
0.5 4.2 0.900477617979954
0.5 4.3 0.914194552162466
0.5 4.4 0.925524157082605
0.5 4.5 0.9349345789583
0.5 4.6 0.942818612341312
0.5 4.7 0.949491264358575
0.5 4.8 0.955197002465202
0.5 4.9 0.960121350679071
0.5 5 0.96440344544721
0.5 5.1 0.96814764223732
0.5 5.2 0.971433257776119
0.5 5.3 0.974322160823004
0.5 5.4 0.976864302677314
0.5 5.5 0.97910148504467
0.5 5.6 0.981069746961613
0.5 5.7 0.982800751309949
0.5 5.8 0.984322497523588
0.5 5.9 0.985659608481289
0.5 5.99999999999999 0.986833357435939
0.5 6.09999999999999 0.987861527703664
0.5 6.19999999999999 0.988758137878159
0.5 6.29999999999999 0.989533015529885
0.5 6.39999999999999 0.990191153275384
0.5 6.49999999999999 0.990731715928869
0.5 6.59999999999999 0.991146458311603
0.5 6.69999999999999 0.991417115293117
0.5 6.79999999999999 0.991510973148729
0.5 6.89999999999999 0.991373260549534
0.5 6.99999999999999 0.990914293904088
0.5 7.09999999999999 0.989989323344033
0.5 7.19999999999999 0.98837329701736
0.5 7.29999999999999 0.985751156801049
0.5 7.39999999999999 0.981788644111408
0.5 7.49999999999999 0.976380044768014
0.5 7.59999999999999 0.970013427767506
0.5 7.69999999999999 0.96382371036453
0.5 7.79999999999999 0.959026641943587
0.5 7.89999999999999 0.956267211478281
0.5 7.99999999999999 0.955519002700395
0.5 8.09999999999999 0.956387764560263
0.5 8.19999999999999 0.958401383956259
0.5 8.29999999999999 0.961142637135133
0.5 8.39999999999999 0.964274657164394
0.5 8.49999999999999 0.967527911776121
0.5 8.59999999999999 0.970685200148481
0.5 8.69999999999999 0.973575059377487
0.5 8.79999999999998 0.976070615064516
0.5 8.89999999999998 0.978087068583298
0.5 8.99999999999998 0.979573271280479
0.5 9.09999999999998 0.980497172946041
0.5 9.19999999999998 0.98082769857474
0.5 9.29999999999998 0.980515486264194
0.5 9.39999999999998 0.979472797761873
0.5 9.49999999999998 0.977549900095238
0.5 9.59999999999998 0.974500941177871
0.5 9.69999999999998 0.969924382681078
0.5 9.79999999999998 0.963147459633509
0.5 9.89999999999998 0.952998713770399
0.5 9.99999999999998 0.937389356775851
0.6 0 0.46826020242287
0.6 0.1 0.502436478694898
0.6 0.2 0.524703283190664
0.6 0.3 0.53696104730386
0.6 0.4 0.541520653713072
0.6 0.5 0.539989526537334
0.6 0.6 0.533132873118688
0.6 0.7 0.521075585609291
0.6 0.8 0.503608470309873
0.6 0.9 0.48056426847129
0.6 1 0.452259910606098
0.6 1.1 0.419911484066077
0.6 1.2 0.385786832758621
0.6 1.3 0.352850040969712
0.6 1.4 0.323950250629684
0.6 1.5 0.301020383585998
0.6 1.6 0.284774045563338
0.6 1.7 0.274952275009581
0.6 1.8 0.270800803417459
0.6 1.9 0.271471098844201
0.6 2 0.276240831882425
0.6 2.1 0.284589472285764
0.6 2.2 0.29619602294077
0.6 2.3 0.310906356514755
0.6 2.4 0.328693031564111
0.6 2.5 0.349614877831444
0.6 2.6 0.373776217555339
0.6 2.7 0.401282922720369
0.6 2.8 0.432192446820054
0.6 2.9 0.466456801809216
0.6 3 0.503861233873085
0.6 3.1 0.543967081618377
0.6 3.2 0.586073925884535
0.6 3.3 0.629220666193139
0.6 3.4 0.672242802567068
0.6 3.5 0.713889932139502
0.6 3.6 0.752984767871604
0.6 3.7 0.788582988932864
0.6 3.8 0.820086523454331
0.6 3.9 0.847278947329043
0.6 4 0.870282516189271
0.6 4.1 0.889463608874137
0.6 4.2 0.905323304008229
0.6 4.3 0.918402376576387
0.6 4.4 0.929214829726147
0.6 4.5 0.938210821812434
0.6 4.6 0.94576267203061
0.6 4.7 0.952165856643178
0.6 4.8 0.957648086273084
0.6 4.9 0.962381614310211
0.6 5 0.966495797958189
0.6 5.1 0.970088302282599
0.6 5.2 0.973234241613491
0.6 5.3 0.975993117064973
0.6 5.4 0.978413739442089
0.6 5.5 0.980537493213721
0.6 5.6 0.982400347375763
0.6 5.7 0.984033991809531
0.6 5.8 0.985466407321589
0.6 5.9 0.986722091785221
0.6 5.99999999999999 0.987822082785406
0.6 6.09999999999999 0.988783848589392
0.6 6.19999999999999 0.98962106562555
0.6 6.29999999999999 0.990343257028104
0.6 6.39999999999999 0.990955222668109
0.6 6.49999999999999 0.991456129071024
0.6 6.59999999999999 0.99183801948647
0.6 6.69999999999999 0.992083304379848
0.6 6.79999999999999 0.992160432327547
0.6 6.89999999999999 0.992016348671981
0.6 6.99999999999999 0.991563590348712
0.6 7.09999999999999 0.990659760438092
0.6 7.19999999999999 0.989081255428824
0.6 7.29999999999999 0.986511721592984
0.6 7.39999999999999 0.98261154906893
0.6 7.49999999999999 0.977267981483461
0.6 7.59999999999999 0.970964806122759
0.6 7.69999999999999 0.964832350584937
0.6 7.79999999999999 0.96007561343015
0.6 7.89999999999999 0.957329465168232
0.6 7.99999999999999 0.956566951495741
0.6 8.09999999999999 0.95740035735525
0.6 8.19999999999999 0.959363537314828
0.6 8.29999999999999 0.962040009325486
0.6 8.39999999999999 0.965088076196835
0.6 8.49999999999999 0.968230267632494
0.6 8.59999999999999 0.971241712725044
0.6 8.69999999999999 0.973945931599258
0.6 8.79999999999998 0.976213708386892
0.6 8.89999999999998 0.977958115284137
0.6 8.99999999999998 0.97912219473738
0.6 9.09999999999998 0.979660294921042
0.6 9.19999999999998 0.979515923686799
0.6 9.29999999999998 0.978597584482704
0.6 9.39999999999998 0.976750496426125
0.6 9.49999999999998 0.97371664583101
0.6 9.59999999999998 0.969066120314506
0.6 9.69999999999998 0.962064937434812
0.6 9.79999999999998 0.95141644597547
0.6 9.89999999999998 0.934790349846542
0.6 9.99999999999998 0.908116861441859
0.7 0 0.478377899884878
0.7 0.1 0.510528439587156
0.7 0.2 0.53118317597328
0.7 0.3 0.542615459335324
0.7 0.4 0.54712538487309
0.7 0.5 0.546220759676887
0.7 0.6 0.540581470273475
0.7 0.7 0.530261034313345
0.7 0.8 0.51494731213469
0.7 0.9 0.494274558566189
0.7 1 0.468213670985047
0.7 1.1 0.43750328884086
0.7 1.2 0.403943815491111
0.7 1.3 0.370276957956364
0.7 1.4 0.339530915579531
0.7 1.5 0.314134209663708
0.7 1.6 0.295350447291447
0.7 1.7 0.28330765376211
0.7 1.8 0.277422170781492
0.7 1.9 0.276860349999216
0.7 2 0.280840552933905
0.7 2.1 0.288764272032943
0.7 2.2 0.300239854543865
0.7 2.3 0.315057384666161
0.7 2.4 0.333147459804721
0.7 2.5 0.354536576981002
0.7 2.6 0.37930128325528
0.7 2.7 0.407519081223191
0.7 2.8 0.439213586228182
0.7 2.9 0.474293425033414
0.7 3 0.512488612384654
0.7 3.1 0.553294344933186
0.7 3.2 0.595938809571003
0.7 3.3 0.639395156400389
0.7 3.4 0.682453186494202
0.7 3.5 0.72385022942284
0.7 3.6 0.762436532182927
0.7 3.7 0.79733035186492
0.7 3.8 0.828016250950697
0.7 3.9 0.854361237832685
0.7 4 0.876555715896337
0.7 4.1 0.895010670456175
0.7 4.2 0.9102480040795
0.7 4.3 0.922810457435958
0.7 4.4 0.933201827353822
0.7 4.5 0.941855992543188
0.7 4.6 0.949127432343539
0.7 4.7 0.955295072136526
0.7 4.8 0.960572864647423
0.7 4.9 0.965122645374488
0.7 5 0.969066613596046
0.7 5.1 0.972498082977515
0.7 5.2 0.975489988797289
0.7 5.3 0.978101155039763
0.7 5.4 0.980380611234011
0.7 5.5 0.98237037306757
0.7 5.6 0.98410711340615
0.7 5.7 0.985623094818618
0.7 5.8 0.98694664759935
0.7 5.9 0.988102385706368
0.7 5.99999999999999 0.989111273155474
0.7 6.09999999999999 0.989990591365225
0.7 6.19999999999999 0.990753812263883
0.7 6.29999999999999 0.991410345856783
0.7 6.39999999999999 0.991965093130429
0.7 6.49999999999999 0.992417678393484
0.7 6.59999999999999 0.992761131870636
0.7 6.69999999999999 0.992979598330175
0.7 6.79999999999999 0.9930442901635
0.7 6.89999999999999 0.992906298746255
0.7 6.99999999999999 0.992484046249556
0.7 7.09999999999999 0.991642796474047
0.7 7.19999999999999 0.990167098246652
0.7 7.29999999999999 0.987744565684824
0.7 7.39999999999999 0.984025662055022
0.7 7.49999999999999 0.978864453306841
0.7 7.59999999999999 0.972695624302972
0.7 7.69999999999999 0.966613333074476
0.7 7.79999999999999 0.961821270711643
0.7 7.89999999999999 0.958980620882053
0.7 7.99999999999999 0.958097079314989
0.7 8.09999999999999 0.958806954656394
0.7 8.19999999999999 0.960654515192891
0.7 8.29999999999999 0.963220926115087
0.7 8.39999999999999 0.966153060794282
0.7 8.49999999999999 0.969158150691937
0.7 8.59999999999999 0.971997364967463
0.7 8.69999999999999 0.974484706797747
0.7 8.79999999999998 0.976485377495382
0.7 8.89999999999998 0.977906915816249
0.7 8.99999999999998 0.978681222883436
0.7 9.09999999999998 0.978739796099381
0.7 9.19999999999998 0.9779846878329
0.7 9.29999999999998 0.976253974388871
0.7 9.39999999999998 0.97327362884039
0.7 9.49999999999998 0.968576010841705
0.7 9.59999999999998 0.96134431555583
0.7 9.69999999999998 0.950110135281866
0.7 9.79999999999998 0.93220870369685
0.7 9.89999999999998 0.902992295980407
0.7 9.99999999999998 0.85532277228602
0.8 0 0.487696481438291
0.8 0.1 0.517921982977189
0.8 0.2 0.537131914697671
