0 8.69999999999999 0.061334063367529
0 8.79999999999998 0.119980075116075
0 8.89999999999998 0.18948901418515
0 8.99999999999998 0.269388459653799
0 9.09999999999998 0.357383221497801
0 9.19999999999998 0.449037797848637
0 9.29999999999998 0.538325011614727
0 9.39999999999998 0.619169887480267
0 9.49999999999998 0.687272585912973
0 9.59999999999998 0.741086185651685
0 9.69999999999998 0.781497652545518
0 9.79999999999998 0.810754416148646
0 9.89999999999998 0.831431833934651
0 9.99999999999998 0.845822612680835
0.1 0 0.204743346421711
0.1 0.1 0.188979584386872
0.1 0.2 0.18223832112503
0.1 0.3 0.18271012407049
0.1 0.4 0.187061857564502
0.1 0.5 0.190439076322397
0.1 0.6 0.190091969179785
0.1 0.7 0.186445702644608
0.1 0.8 0.181224874150679
0.1 0.9 0.175882283431351
0.1 1 0.171198222359228
0.1 1.1 0.167441953558312
0.1 1.2 0.164607639825964
0.1 1.3 0.162574814594199
0.1 1.4 0.161192587103403
0.1 1.5 0.16031654723978
0.1 1.6 0.15982128763987
0.1 1.7 0.159601727489829
0.1 1.8 0.159569891363693
0.1 1.9 0.159650255217746
0.1 2 0.159775033605903
0.1 2.1 0.159879998391018
0.1 2.2 0.159901124848927
0.1 2.3 0.159772330884851
0.1 2.4 0.159424713650097
0.1 2.5 0.158787967435041
0.1 2.6 0.157795090300223
0.1 2.7 0.156392048052336
0.1 2.8 0.15455466288947
0.1 2.9 0.152315242291538
0.1 3 0.14980031309598
0.1 3.1 0.147276124204211
0.1 3.2 0.145187328939385
0.1 3.3 0.14415548285918
0.1 3.4 0.144885689597191
0.1 3.5 0.14793423231556
0.1 3.6 0.153342571124253
0.1 3.7 0.160245081374595
0.1 3.8 0.166679928828018
0.1 3.9 0.169899244063874
0.1 4 0.167304900817423
0.1 4.1 0.157635953073028
0.1 4.2 0.141629332712546
0.1 4.3 0.121658786373347
0.1 4.4 0.100640942647836
0.1 4.5 0.0809696804595948
0.1 4.6 0.0640117423577769
0.1 4.7 0.0501636037464632
0.1 4.8 0.0391732639624965
0.1 4.9 0.0304665591544722
0.1 5 0.0233708602243938
0.1 5.1 0.017235588871245
0.1 5.2 0.0114848928814327
0.1 5.3 0.00563588161933916
0.1 5.4 -0.000696379965932384
0.1 5.5 -0.00779693733389898
0.1 5.6 -0.0158492750087795
0.1 5.7 -0.0249351703914259
0.1 5.8 -0.035038693351608
0.1 5.9 -0.0460562683709741
0.1 5.99999999999999 -0.0578128531393293
0.1 6.09999999999999 -0.0700823897738489
0.1 6.19999999999999 -0.0826096633258943
0.1 6.29999999999999 -0.0951308278445496
0.1 6.39999999999999 -0.107390751995718
0.1 6.49999999999999 -0.119156358675923
0.1 6.59999999999999 -0.130225842327623
0.1 6.69999999999999 -0.140433968544736
0.1 6.79999999999999 -0.149653768058601
0.1 6.89999999999999 -0.157795027931774
0.1 6.99999999999999 -0.164800127503037
0.1 7.09999999999999 -0.170637910667279
0.1 7.19999999999999 -0.175296339471187
0.1 7.29999999999999 -0.17877459305585
0.1 7.39999999999999 -0.181075083426694
0.1 7.49999999999999 -0.182195615117716
0.1 7.59999999999999 -0.182121676643572
0.1 7.69999999999999 -0.18081864969472
0.1 7.79999999999999 -0.178223562833795
0.1 7.89999999999999 -0.174235889624622
0.1 7.99999999999999 -0.168706783727097
0.1 8.09999999999999 -0.161426052358324
0.1 8.19999999999999 -0.152106114760661
0.1 8.29999999999999 -0.140362238374484
0.1 8.39999999999999 -0.125688640077119
0.1 8.49999999999999 -0.107430885852405
0.1 8.59999999999999 -0.0847569972701481
0.1 8.69999999999999 -0.0566337952238085
0.1 8.79999999999998 -0.0218228546585875
0.1 8.89999999999998 0.0210761885368658
0.1 8.99999999999998 0.0734882040559826
0.1 9.09999999999998 0.136566737708384
0.1 9.19999999999998 0.210685276158852
0.1 9.29999999999998 0.29475063451647
0.1 9.39999999999998 0.385589465272439
0.1 9.49999999999998 0.477915109146646
0.1 9.59999999999998 0.56533501924894
0.1 9.69999999999998 0.6421949319054
0.1 9.79999999999998 0.705220823659021
0.1 9.89999999999998 0.753960612523183
0.1 9.99999999999998 0.790031081495171
0.2 0 0.209783832360098
0.2 0.1 0.196703797066402
0.2 0.2 0.193124047674302
0.2 0.3 0.196499602397149
0.2 0.4 0.201861092917744
0.2 0.5 0.203725463578499
0.2 0.6 0.200267456035857
0.2 0.7 0.193149161433693
0.2 0.8 0.184843277467474
0.2 0.9 0.177052093917166
0.2 1 0.17053218546208
0.2 1.1 0.165431555364103
0.2 1.2 0.161613376491891
0.2 1.3 0.158847631944595
0.2 1.4 0.156900246526011
0.2 1.5 0.155565759394754
0.2 1.6 0.154673838191287
0.2 1.7 0.154085306680473
0.2 1.8 0.153684837454945
0.2 1.9 0.153373273651377
0.2 2 0.153060679614022
0.2 2.1 0.152660478895126
0.2 2.2 0.152084825583461
0.2 2.3 0.151241408519913
0.2 2.4 0.150032105212051
0.2 2.5 0.148354254755789
0.2 2.6 0.146105801793883
0.2 2.7 0.143196140601885
0.2 2.8 0.139564986546378
0.2 2.9 0.135211488409035
0.2 3 0.130233814411862
0.2 3.1 0.124873382891551
0.2 3.2 0.11954556340294
0.2 3.3 0.114822014481504
0.2 3.4 0.111321985762592
0.2 3.5 0.109494512738287
0.2 3.6 0.109339765898428
0.2 3.7 0.110191693190892
0.2 3.8 0.110716030754558
0.2 3.9 0.109244853313738
0.2 4 0.104420575397536
0.2 4.1 0.0958429533012807
0.2 4.2 0.0842686193029188
0.2 4.3 0.0712058898971095
0.2 4.4 0.0582269213506861
0.2 4.5 0.04645240964857
0.2 4.6 0.0363983004856206
0.2 4.7 0.0280854396080335
0.2 4.8 0.0212333342542307
0.2 4.9 0.0154251271153493
0.2 5 0.0102119053950808
0.2 5.1 0.00516681908667571
0.2 5.2 -9.05370127346024E-05
0.2 5.3 -0.00588302357413893
0.2 5.4 -0.0124685595425059
0.2 5.5 -0.0200326583802813
0.2 5.6 -0.0286811069109606
0.2 5.7 -0.0384351265045364
0.2 5.8 -0.0492317118654597
0.2 5.9 -0.0609307364242623
0.2 5.99999999999999 -0.0733285746904261
0.2 6.09999999999999 -0.0861763627079917
0.2 6.19999999999999 -0.099200269101382
0.2 6.29999999999999 -0.112121345133931
0.2 6.39999999999999 -0.124673225048032
0.2 6.49999999999999 -0.136616636649518
0.2 6.59999999999999 -0.147750107890724
0.2 6.69999999999999 -0.157916494278499
0.2 6.79999999999999 -0.167005209089076
0.2 6.89999999999999 -0.174950421443003
0.2 6.99999999999999 -0.181725927188639
0.2 7.09999999999999 -0.187337730086091
0.2 7.19999999999999 -0.191815471357907
0.2 7.29999999999999 -0.195203702944315
0.2 7.39999999999999 -0.197553697839389
0.2 7.49999999999999 -0.198916143723471
0.2 7.59999999999999 -0.19933476134532
0.2 7.69999999999999 -0.198840666306989
0.2 7.79999999999999 -0.197447150871784
0.2 7.89999999999999 -0.195144477823815
0.2 7.99999999999999 -0.191894222429749
0.2 8.09999999999999 -0.187622646710781
0.2 8.19999999999999 -0.182212526599345
0.2 8.29999999999999 -0.175492771844258
0.2 8.39999999999999 -0.167225090121145
0.2 8.49999999999999 -0.157086885420436
0.2 8.59999999999999 -0.144649630601966
0.2 8.69999999999999 -0.129352297425915
0.2 8.79999999999998 -0.110470435662632
0.2 8.89999999999998 -0.0870838778737844
0.2 8.99999999999998 -0.058051066357589
0.2 9.09999999999998 -0.022007582207134
0.2 9.19999999999998 0.0225773077108774
0.2 9.29999999999998 0.0772298229095475
0.2 9.39999999999998 0.14311239616838
0.2 9.49999999999998 0.220423690432096
0.2 9.59999999999998 0.307632924056352
0.2 9.69999999999998 0.400894775568456
0.2 9.79999999999998 0.494246355747986
0.2 9.89999999999998 0.580981630170403
0.2 9.99999999999998 0.655712709848974
0.3 0 0.209877143075625
0.3 0.1 0.199845680599663
0.3 0.2 0.200531241008305
0.3 0.3 0.208193733855112
0.3 0.4 0.215689597734588
0.3 0.5 0.216772060940913
0.3 0.6 0.210569288778417
0.3 0.7 0.200042561090534
0.3 0.8 0.188522093554367
0.3 0.9 0.178073232481321
0.3 1 0.169505049898389
0.3 1.1 0.162879829636872
0.3 1.2 0.15793924643342
0.3 1.3 0.154340992108654
0.3 1.4 0.15176092265756
0.3 1.5 0.149925156166303
0.3 1.6 0.148611864548207
0.3 1.7 0.147642254296407
0.3 1.8 0.146869048828956
0.3 1.9 0.146165574753532
0.3 2 0.145416394922146
0.3 2.1 0.144509669465887
0.3 2.2 0.143331283274532
0.3 2.3 0.141760927214331
0.3 2.4 0.139670640372861
0.3 2.5 0.136926775929393
0.3 2.6 0.133396921322556
0.3 2.7 0.128963898510076
0.3 2.8 0.123549303995114
0.3 2.9 0.117148371433205
0.3 3 0.109874709454811
0.3 3.1 0.102005430919644
0.3 3.2 0.0940033242248787
0.3 3.3 0.0864787598585314
0.3 3.4 0.0800583987372541
0.3 3.5 0.075172149723769
0.3 3.6 0.0718419972635846
0.3 3.7 0.0695913629267966
0.3 3.8 0.0675473887080671
0.3 3.9 0.0647262551980043
0.3 4 0.060411299782944
0.3 4.1 0.0544435260143889
0.3 4.2 0.0472382750814599
0.3 4.3 0.0395223774746691
0.3 4.4 0.0319917420720272
0.3 4.5 0.0250931391413322
0.3 4.6 0.0189814772857336
0.3 4.7 0.013585315597811
0.3 4.8 0.0086985036553855
0.3 4.9 0.00405354692999089
0.3 5 -0.000632678213768418
0.3 5.1 -0.00563401954383777
0.3 5.2 -0.011201149155023
0.3 5.3 -0.0175512768618833
0.3 5.4 -0.0248576059270322
0.3 5.5 -0.0332377847790984
0.3 5.6 -0.042742876291688
0.3 5.7 -0.0533495074750407
0.3 5.8 -0.0649577301170486
0.3 5.9 -0.0773959240153234
0.3 5.99999999999999 -0.0904324359601689
0.3 6.09999999999999 -0.103792325455956
0.3 6.19999999999999 -0.117177020907792
0.3 6.29999999999999 -0.130284788360784
0.3 6.39999999999999 -0.142830260869268
0.3 6.49999999999999 -0.15456152442188
0.3 6.59999999999999 -0.165273381342961
0.3 6.69999999999999 -0.174815639676419
0.3 6.79999999999999 -0.18309581187795
0.3 6.89999999999999 -0.190076417838384
0.3 6.99999999999999 -0.195767918337079
0.3 7.09999999999999 -0.200218856252995
0.3 7.19999999999999 -0.203504900029282
0.3 7.29999999999999 -0.205718213285198
0.3 7.39999999999999 -0.206958089711484
0.3 7.49999999999999 -0.207323280924117
0.3 7.59999999999999 -0.206906031971273
0.3 7.69999999999999 -0.20578757022552
0.3 7.79999999999999 -0.204034655568091
0.3 7.89999999999999 -0.201696753120613
0.3 7.99999999999999 -0.198803391141146
0.3 8.09999999999999 -0.195361281644639
0.3 8.19999999999999 -0.191350786874071
0.3 8.29999999999999 -0.186721297543238
0.3 8.39999999999999 -0.181385041994568
0.3 8.49999999999999 -0.175208767043771
0.3 8.59999999999999 -0.168002624966949
0.3 8.69999999999999 -0.159505481709826
0.3 8.79999999999998 -0.149365769094767
0.3 8.89999999999998 -0.137117033899095
0.3 8.99999999999998 -0.122147699425274
0.3 9.09999999999998 -0.103665687535451
0.3 9.19999999999998 -0.0806613045444709
0.3 9.29999999999998 -0.0518777044641439
0.3 9.39999999999998 -0.0158096766391861
0.3 9.49999999999998 0.0292290071834707
0.3 9.59999999999998 0.0849027938906846
0.3 9.69999999999998 0.152429992514859
0.3 9.79999999999998 0.231885340006336
0.3 9.89999999999998 0.321347373654602
0.3 9.99999999999998 0.416340607641598
0.4 0 0.203204638271128
0.4 0.1 0.197322867286503
0.4 0.2 0.204526572095574
0.4 0.3 0.219113042506319
0.4 0.4 0.230905675132058
0.4 0.5 0.232598518163206
0.4 0.6 0.224296694421535
0.4 0.7 0.210418317764071
0.4 0.8 0.195388053853186
0.4 0.9 0.181856011995245
0.4 1 0.170827394527872
0.4 1.1 0.162344661553738
0.4 1.2 0.15604445234905
0.4 1.3 0.151465246718589
0.4 1.4 0.148178002923241
0.4 1.5 0.145824813629797
0.4 1.6 0.144118524861649
0.4 1.7 0.142829162292641
0.4 1.8 0.141767926750646
0.4 1.9 0.140772566667821
0.4 2 0.13969514351904
0.4 2.1 0.138392293062664
0.4 2.2 0.136717977630452
0.4 2.3 0.134518978769318
0.4 2.4 0.131633832581481
0.4 2.5 0.127896503573875
0.4 2.6 0.123146766339683
0.4 2.7 0.117249843227704
0.4 2.8 0.110127852699077
0.4 2.9 0.10180397538384
0.4 3 0.0924550099161658
0.4 3.1 0.0824570118227091
0.4 3.2 0.072392932259698
0.4 3.3 0.0629815522088384
0.4 3.4 0.0549073919090661
0.4 3.5 0.0485967497904836
0.4 3.6 0.0440556008582822
0.4 3.7 0.0408731507431762
0.4 3.8 0.0383869023483551
0.4 3.9 0.0359162375823991
0.4 4 0.0329710510951454
0.4 4.1 0.029366477940239
0.4 4.2 0.0252011434637134
0.4 4.3 0.0207247848532583
0.4 4.4 0.0161858919080448
0.4 4.5 0.011737208342121
0.4 4.6 0.00741351727541275
0.4 4.7 0.00315297568926337
0.4 4.8 -0.00116983396910633
0.4 4.9 -0.00571591091764632
0.4 5 -0.0106624557891679
0.4 5.1 -0.0161895135928885
0.4 5.2 -0.022468849518288
0.4 5.3 -0.029652261672156
0.4 5.4 -0.0378582278191539
0.4 5.5 -0.0471575245600493
0.4 5.6 -0.0575598334140173
0.4 5.7 -0.0690039772252154
0.4 5.8 -0.0813541064905771
0.4 5.9 -0.0944030537171595
0.4 5.99999999999999 -0.107882724787258
0.4 6.09999999999999 -0.121480363152599
0.4 6.19999999999999 -0.1348590314564
0.4 6.29999999999999 -0.147680504406457
0.4 6.39999999999999 -0.159628600035829
0.4 6.49999999999999 -0.170430664903281
0.4 6.59999999999999 -0.179874718314829
0.4 6.69999999999999 -0.18782005794369
0.4 6.79999999999999 -0.194200121039106
0.4 6.89999999999999 -0.199017841748515
0.4 6.99999999999999 -0.202335116371848
0.4 7.09999999999999 -0.204258804276194
0.4 7.19999999999999 -0.20492577710773
0.4 7.29999999999999 -0.204489029301856
0.4 7.39999999999999 -0.203106087649278
0.4 7.49999999999999 -0.200930196981292
0.4 7.59999999999999 -0.198104185063219
0.4 7.69999999999999 -0.194756569770514
0.4 7.79999999999999 -0.190999331014803
0.4 7.89999999999999 -0.186926762034548
0.4 7.99999999999999 -0.182614874744215
0.4 8.09999999999999 -0.178120913866487
0.4 8.19999999999999 -0.173482605341243
0.4 8.29999999999999 -0.168716811353768
0.4 8.39999999999999 -0.163817281566537
0.4 8.49999999999999 -0.158751176419911
0.4 8.59999999999999 -0.153453993678283
0.4 8.69999999999999 -0.147822453798307
0.4 8.79999999999998 -0.141704793869048
0.4 8.89999999999998 -0.134887788321913
0.4 8.99999999999998 -0.127079673684855
0.4 9.09999999999998 -0.117888050320665
0.4 9.19999999999998 -0.106791879093015
0.4 9.29999999999998 -0.0931071391659123
0.4 9.39999999999998 -0.0759470997088871
0.4 9.49999999999998 -0.0541815364588797
0.4 9.59999999999998 -0.0264064833944616
0.4 9.69999999999998 0.00904988278517079
0.4 9.79999999999998 0.0540361042145075
0.4 9.89999999999998 0.110321365110103
0.4 9.99999999999998 0.179078920430833
0.5 0 0.189418603179851
0.5 0.1 0.190558345563158
0.5 0.2 0.208935805822417
0.5 0.3 0.235398120335774
0.5 0.4 0.255264601093776
0.5 0.5 0.259784047039857
0.5 0.6 0.250215150291661
0.5 0.7 0.232776505090611
0.5 0.8 0.213418482697699
0.5 0.9 0.195776818698611
0.5 1 0.181321825047161
0.5 1.1 0.17020340942839
0.5 1.2 0.161983965591813
0.5 1.3 0.156065315480024
0.5 1.4 0.1518789362594
0.5 1.5 0.148946365827773
0.5 1.6 0.146882353451231
0.5 1.7 0.145377919129311
0.5 1.8 0.144179261376232
0.5 1.9 0.143068289257989
0.5 2 0.141846397683417
0.5 2.1 0.140321734800672
0.5 2.2 0.138300043303972
0.5 2.3 0.135579518835335
0.5 2.4 0.13195075687374
0.5 2.5 0.127203635713499
0.5 2.6 0.121143763058743
0.5 2.7 0.113621554233483
0.5 2.8 0.10457631054367
0.5 2.9 0.0940942415545328
0.5 3 0.0824708523711819
0.5 3.1 0.0702529620508953
0.5 3.2 0.0582184226529401
0.5 3.3 0.0472507210008593
0.5 3.4 0.0381091941389966
0.5 3.5 0.0311837018859054
0.5 3.6 0.0263803388665009
0.5 3.7 0.0232151157640253
0.5 3.8 0.0210372593614171
0.5 3.9 0.019236853973206
0.5 4 0.0173633917615193
0.5 4.1 0.0151619140964288
0.5 4.2 0.0125491747075093
0.5 4.3 0.00955140205108259
0.5 4.4 0.00623365999737345
0.5 4.5 0.00264741233816718
0.5 4.6 -0.00119509649910457
0.5 4.7 -0.00532593630920719
0.5 4.8 -0.00981604974856744
0.5 4.9 -0.0147661833752835
0.5 5 -0.0202970509546639
0.5 5.1 -0.0265389832016567
0.5 5.2 -0.0336202894806867
0.5 5.3 -0.0416536435085306
0.5 5.4 -0.0507205798077324
0.5 5.5 -0.0608552629211868
0.5 5.6 -0.0720296355763315
0.5 5.7 -0.084142454344582
0.5 5.8 -0.0970143897386094
0.5 5.9 -0.110390473946642
0.5 5.99999999999999 -0.123950160621177
0.5 6.09999999999999 -0.137324489951868
0.5 6.19999999999999 -0.150119341015243
0.5 6.29999999999999 -0.161943183763251
0.5 6.39999999999999 -0.172436840205285
0.5 6.49999999999999 -0.181301696814589
0.5 6.59999999999999 -0.188322213833419
0.5 6.69999999999999 -0.193379107098272
0.5 6.79999999999999 -0.196451347413916
0.5 6.89999999999999 -0.197607533199808
0.5 6.99999999999999 -0.196989304615421
0.5 7.09999999999999 -0.194790571722344
0.5 7.19999999999999 -0.191236269357618
0.5 7.29999999999999 -0.186563452543667
0.5 7.39999999999999 -0.181006319853646
0.5 7.49999999999999 -0.174785626409542
0.5 7.59999999999999 -0.168102149255278
0.5 7.69999999999999 -0.161133435247389
0.5 7.79999999999999 -0.154032923974924
0.5 7.89999999999999 -0.146930587783339
0.5 7.99999999999999 -0.13993437029667
0.5 8.09999999999999 -0.133131865388184
0.5 8.19999999999999 -0.126591821230929
0.5 8.29999999999999 -0.120365161799129
0.5 8.39999999999999 -0.114485287335256
0.5 8.49999999999999 -0.108967448682558
0.5 8.59999999999999 -0.103806992800572
0.5 8.69999999999999 -0.0989762524568377
0.5 8.79999999999998 -0.094419804553328
0.5 8.89999999999998 -0.0900477494414567
0.5 8.99999999999998 -0.0857265672978366
0.5 9.09999999999998 -0.0812669872985531
0.5 9.19999999999998 -0.0764081666174624
0.5 9.29999999999998 -0.0707973414293005
0.5 9.39999999999998 -0.0639640440365535
0.5 9.49999999999998 -0.0552881329173459
0.5 9.59999999999998 -0.0439616008064721
0.5 9.69999999999998 -0.028946129503198
0.5 9.79999999999998 -0.00893303856502132
0.5 9.89999999999998 0.0176779769969525
0.5 9.99999999999998 0.0527468196159966
0.6 0 0.172282001623497
0.6 0.1 0.186434814077033
0.6 0.2 0.224386691431565
0.6 0.3 0.270542887865238
0.6 0.4 0.303671383970992
0.6 0.5 0.313712161984578
0.6 0.6 0.303672749076576
0.6 0.7 0.281992153167725
0.6 0.8 0.256637691065842
0.6 0.9 0.232804665624771
0.6 1 0.212897149909044
0.6 1.1 0.197435017466592
0.6 1.2 0.185991270492825
0.6 1.3 0.177812012469163
0.6 1.4 0.172126384047396
0.6 1.5 0.168262513053649
0.6 1.6 0.165668743255463
0.6 1.7 0.163897559534492
0.6 1.8 0.162579126850136
0.6 1.9 0.161395161475438
0.6 2 0.160056714016937
0.6 2.1 0.158286870738405
0.6 2.2 0.155808875690517
0.6 2.3 0.152340584174692
0.6 2.4 0.147596976301956
0.6 2.5 0.141303409741896
0.6 2.6 0.133223035496977
0.6 2.7 0.123201672627716
0.6 2.8 0.111231116276676
0.6 2.9 0.0975251408497713
0.6 3 0.082588949088259
0.6 3.1 0.0672432266171466
0.6 3.2 0.0525494242410378
0.6 3.3 0.0396003144722976
0.6 3.4 0.0292149290482651
0.6 3.5 0.0216811773402936
0.6 3.6 0.0167121894959421
0.6 3.7 0.0136441965462132
0.6 3.8 0.0117217129296325
0.6 3.9 0.010295245731891
0.6 4 0.00888978463501717
0.6 4.1 0.00720130100472999
0.6 4.2 0.00507061911046735
0.6 4.3 0.00244648139386549
0.6 4.4 -0.000659619136268616
0.6 4.5 -0.00421718739071665
0.6 4.6 -0.00820867994129022
0.6 4.7 -0.0126461287615656
0.6 4.8 -0.017575162018562
0.6 4.9 -0.0230710985624983
0.6 5 -0.0292306880289227
0.6 5.1 -0.0361612038345089
0.6 5.2 -0.0439673035409507
0.6 5.3 -0.0527357074037453
0.6 5.4 -0.0625181608267869
0.6 5.5 -0.0733139685765074
0.6 5.6 -0.0850541634949651
0.6 5.7 -0.0975897126983556
0.6 5.8 -0.110685932391031
0.6 5.9 -0.124024666008104
0.6 5.99999999999999 -0.137215122520347
0.6 6.09999999999999 -0.149813727917684
0.6 6.19999999999999 -0.161352665469752
0.6 6.29999999999999 -0.171375514517681
0.6 6.39999999999999 -0.179476428216581
0.6 6.49999999999999 -0.18533726405299
0.6 6.59999999999999 -0.188756187660502
0.6 6.69999999999999 -0.189662415168884
0.6 6.79999999999999 -0.188114799285566
0.6 6.89999999999999 -0.184285713644381
0.6 6.99999999999999 -0.178434675257799
0.6 7.09999999999999 -0.170877446887058
0.6 7.19999999999999 -0.161955941916877
0.6 7.29999999999999 -0.152012716660704
0.6 7.39999999999999 -0.141371955880206
0.6 7.49999999999999 -0.130327230907589
0.6 7.59999999999999 -0.119135219952544
0.6 7.69999999999999 -0.108014047428625
0.6 7.79999999999999 -0.0971447960498444
0.6 7.89999999999999 -0.0866749025884127
0.6 7.99999999999999 -0.0767224186434691
0.6 8.09999999999999 -0.0673804016697051
0.6 8.19999999999999 -0.0587209448411497
0.6 8.29999999999999 -0.0507985367319656
0.6 8.39999999999999 -0.0436525629568612
0.6 8.49999999999999 -0.0373088308254874
0.6 8.59999999999999 -0.0317800262494218
0.6 8.69999999999999 -0.0270650100730181
0.6 8.79999999999998 -0.02314683666606
0.6 8.89999999999998 -0.0199893362277217
0.6 8.99999999999998 -0.0175320464711299
0.6 9.09999999999998 -0.0156832097198364
0.6 9.19999999999998 -0.0143104669653475
0.6 9.29999999999998 -0.0132287798292164
0.6 9.39999999999998 -0.0121849960693328
0.6 9.49999999999998 -0.0108383557350088
0.6 9.59999999999998 -0.00873615179162884
0.6 9.69999999999998 -0.00528381344347319
0.6 9.79999999999998 0.000290885448268267
0.6 9.89999999999998 0.00897845045454084
0.6 9.99999999999998 0.0220287775861743
0.7 0 0.160237583593
0.7 0.1 0.196942610780882
0.7 0.2 0.265672604554954
0.7 0.3 0.339352371940711
0.7 0.4 0.389337068152393
0.7 0.5 0.406558198967699
0.7 0.6 0.396898332537607
0.7 0.7 0.370794155082676
0.7 0.8 0.337999533211863
0.7 0.9 0.305574220664646
0.7 1 0.277448158851236
0.7 1.1 0.255016186371091
0.7 1.2 0.238131329968734
0.7 1.3 0.225953900802622
0.7 1.4 0.217467505751189
0.7 1.5 0.211717655330922
0.7 1.6 0.207887831939954
0.7 1.7 0.205299915527439
0.7 1.8 0.203386920127798
0.7 1.9 0.201660073843182
0.7 2 0.199679122497296
0.7 2.1 0.197029263336366
0.7 2.2 0.193306478637207
0.7 2.3 0.188113150589499
0.7 2.4 0.181066650503473
0.7 2.5 0.171824445462247
0.7 2.6 0.160129405889321
0.7 2.7 0.145877213075678
0.7 2.8 0.129202122268074
0.7 2.9 0.110565508861862
0.7 3 0.0908129630967152
0.7 3.1 0.0711463874350897
0.7 3.2 0.0529570624958273
0.7 3.3 0.0375132020565883
0.7 3.4 0.0255981529093921
0.7 3.5 0.0172877608269095
0.7 3.6 0.0120159865683463
0.7 3.7 0.00888187093224754
0.7 3.8 0.00698137238478407
0.7 3.9 0.00559038399091935
0.7 4 0.00419760267084153
0.7 4.1 0.00247633318516398
0.7 4.2 0.000251031564649549
0.7 4.3 -0.00253849079030706
0.7 4.4 -0.00588180304163174
0.7 4.5 -0.00974420404262122
0.7 4.6 -0.014102090669087
0.7 4.7 -0.0189616645205113
0.7 4.8 -0.0243632766143155
0.7 4.9 -0.0303766573723446
0.7 5 -0.0370912543779861
0.7 5.1 -0.0446037834603591
0.7 5.2 -0.0530035971516341
0.7 5.3 -0.0623560145361864
0.7 5.4 -0.0726841296590583
0.7 5.5 -0.0839503965575465
0.7 5.6 -0.0960400249254568
0.7 5.7 -0.108748584661219
0.7 5.8 -0.121776151336701
0.7 5.9 -0.134730033076053
0.7 5.99999999999999 -0.147137821588926
0.7 6.09999999999999 -0.158472084991207
0.7 6.19999999999999 -0.168186915434061
0.7 6.29999999999999 -0.175764222183198
0.7 6.39999999999999 -0.180764351056836
0.7 6.49999999999999 -0.182872653069032
0.7 6.59999999999999 -0.181932820156339
0.7 6.69999999999999 -0.177960128556919
0.7 6.79999999999999 -0.171132502899267
0.7 6.89999999999999 -0.161762592014956
0.7 6.99999999999999 -0.150257833209993
0.7 7.09999999999999 -0.137076752368859
0.7 7.19999999999999 -0.122688683420529
0.7 7.29999999999999 -0.107541638510137
