0 1.9 267.920499030056
0 2 256.425999019687
0 2.1 243.869939974406
0 2.2 230.555628879707
0 2.3 216.937880767542
0 2.4 203.625645511324
0 2.5 191.361025698482
0 2.6 180.969277209462
0 2.7 173.280162030543
0 2.8 169.029376440874
0 2.9 168.757259974919
0 3 172.726938735523
0 3.1 180.882299846119
0 3.2 192.857134150577
0 3.3 208.033342388694
0 3.4 225.63350533308
0 3.5 244.826126927199
0 3.6 264.822304170615
0 3.7 284.948868469552
0 3.8 304.691640719588
0 3.9 323.709969642299
0 4 357.037553140637
0 -3.9 208.162320684909
0 -3.8 208.242689966741
0 -3.7 208.355530055581
0 -3.6 208.511365933323
0 -3.5 208.722957160993
0 -3.4 209.005284984197
0 -3.3 209.375372986209
0 -3.2 209.851969454218
0 -3.1 210.455179991056
0 -3 211.20619058721
0 -2.9 212.127235562089
0 -2.8 213.241917385933
0 -2.7 214.575870222391
0 -2.6 216.157594413768
0 -2.5 218.019114364341
0 -2.4 220.19597807633
0 -2.3 222.726076453735
0 -2.2 225.646864089766
0 -2.1 228.99084451241
0 -2 232.779635141986
0 -1.9 237.017471510165
0 -1.8 241.685481493867
0 -1.7 246.738243581692
0 -1.6 252.103869744238
0 -1.5 257.688115644543
0 -1.4 263.382025793063
0 -1.3 269.071721302037
0 -1.2 274.64846128997
0 -1.1 280.017195751761
0 -0.999999999999997 285.102378528121
0 -0.899999999999997 289.850567285405
0 -0.799999999999997 294.230033438022
0 -0.699999999999998 298.228068266615
0 -0.599999999999998 301.846863027368
0 -0.499999999999998 305.098816293195
0 -0.399999999999998 308.001969586902
0 -0.299999999999998 310.57606620718
0 -0.199999999999998 312.839510609225
0 -0.0999999999999976 314.807297613333
0 2.41473507855972E-15 316.489798318185
0 0.100000000000002 317.89215375245
0 0.200000000000002 319.01395943831
0 0.300000000000002 319.848934659239
0 0.400000000000002 320.384350263598
0 0.500000000000002 320.600110650658
0 0.600000000000002 320.467513048712
0 0.700000000000002 319.947809533189
0 0.800000000000002 318.990760344665
0 0.900000000000002 317.533397791019
0 1 315.499241746265
0 1.1 312.79824936987
0 1.2 309.327864589609
0 1.3 304.975661144383
0 1.4 299.624228251336
0 1.5 293.159088000505
0 1.6 285.480490630445
0 1.7 276.519811529527
0 1.8 266.260847089095
0 1.9 254.765437206456
0 2 242.201427658805
0 2.1 228.869053489117
0 2.2 215.219665896167
0 2.3 201.859013520778
0 2.4 189.527076264592
0 2.5 179.048891140736
0 2.6 171.256543897338
0 2.7 166.890855486923
0 2.8 166.499833574364
0 2.9 170.356018733562
0 3 178.413236378077
0 3.1 190.314327888632
0 3.2 205.448052519651
0 3.3 223.040728141173
0 3.4 242.261079883457
0 3.5 262.317068628817
0 3.6 282.529641410217
0 3.7 302.376880090283
0 3.8 321.509549507942
0 3.9 339.743696253375
0 4 371.476303380047
0 -3.9 208.111138799867
0 -3.8 208.170197480278
0 -3.7 208.254405012228
0 -3.6 208.372533101791
0 -3.5 208.535515199025
0 -3.4 208.756566819234
0 -3.3 209.051145106237
0 -3.2 209.436727430888
0 -3.1 209.932440037058
0 -3 210.558632687426
0 -2.9 211.336550970157
0 -2.8 212.288273760337
0 -2.7 213.437033767041
0 -2.6 214.807917694866
0 -2.5 216.428768668382
0 -2.4 218.330928430567
0 -2.3 220.549313634607
0 -2.2 223.121275996934
0 -2.1 226.08380370081
0 -2 229.468918159871
0 -1.9 233.297598444178
0 -1.8 237.573138568223
0 -1.7 242.275331656119
0 -1.6 247.357051548001
0 -1.5 252.744494059958
0 -1.4 258.341550400739
0 -1.3 264.037743958382
0 -1.2 269.71824329267
0 -1.1 275.274005496083
0 -0.999999999999997 280.610236000517
0 -0.899999999999997 285.651953678863
0 -0.799999999999997 290.34624741481
0 -0.699999999999998 294.661522579276
0 -0.599999999999998 298.584493789378
0 -0.499999999999998 302.11585187134
0 -0.399999999999998 305.265480600363
0 -0.299999999999998 308.047915578495
0 -0.199999999999998 310.47850143942
0 -0.0999999999999976 312.570463205322
0 2.41473507855972E-15 314.33289122951
0 0.100000000000002 315.769467928849
0 0.200000000000002 316.877658312067
0 0.300000000000002 317.648058801859
0 0.400000000000002 318.063648723273
0 0.500000000000002 318.098796359541
0 0.600000000000002 317.718004701715
0 0.700000000000002 316.874509552654
0 0.800000000000002 315.508945774318
0 0.900000000000002 313.548375278453
0 1 310.906036270191
0 1.1 307.482245904381
0 1.2 303.166981437869
0 1.3 297.844777251585
0 1.4 291.402682698256
0 1.5 283.742072742369
0 1.6 274.794995663234
0 1.7 264.545348535307
0 1.8 253.054342766504
0 1.9 240.488343471305
0 2 227.145253325356
0 2.1 213.473445105711
0 2.2 200.075497158885
0 2.3 187.688708834418
0 2.4 177.136737290363
0 2.5 169.252362827574
0 2.6 164.779709383241
0 2.7 164.272804643383
0 2.8 168.012500307087
0 2.9 175.96227904688
0 3 187.774676994325
0 3.1 202.846777378549
0 3.2 220.410642421438
0 3.3 239.63739649974
0 3.4 259.733853075862
0 3.5 280.016606836632
0 3.6 299.956939548481
0 3.7 319.197366242232
0 3.8 337.545305951707
0 3.9 354.951000733286
0 4 385.261475900468
0 -3.9 208.073914256658
0 -3.8 208.116801819417
0 -3.7 208.178902799167
0 -3.6 208.267365978803
0 -3.5 208.391333569287
0 -3.4 208.562167477566
0 -3.3 208.793550448163
0 -3.2 209.101411491503
0 -3.1 209.503655652768
0 -3 210.019733789828
0 -2.9 210.670157938725
0 -2.8 211.47612726816
0 -2.7 212.459445899014
0 -2.6 213.642860276161
0 -2.5 215.050814208223
0 -2.4 216.710435189097
0 -2.3 218.652369740217
0 -2.2 220.91093408169
0 -2.1 223.5229994186
0 -2 226.525146046354
0 -1.9 229.948937101642
0 -1.8 233.814671302692
0 -1.7 238.124577445483
0 -1.6 242.856916674577
0 -1.5 247.962619501856
0 -1.4 253.365729734396
0 -1.3 258.968077535097
0 -1.2 264.657516612768
0 -1.1 270.318133646531
0 -0.999999999999997 275.840412527104
0 -0.899999999999997 281.129526182673
0 -0.799999999999997 286.110588529267
0 -0.699999999999998 290.730530988324
0 -0.599999999999998 294.9569853745
0 -0.499999999999998 298.774994219803
0 -0.399999999999998 302.182509777014
0 -0.299999999999998 305.185556427634
0 -0.199999999999998 307.79371771862
0 -0.0999999999999976 310.016351356105
0 2.41473507855972E-15 311.859686005557
0 0.100000000000002 313.324744016574
0 0.200000000000002 314.405886035971
0 0.300000000000002 315.089703129276
0 0.400000000000002 315.35399522974
0 0.500000000000002 315.166660904926
0 0.600000000000002 314.484457199173
0 0.700000000000002 313.251739290134
0 0.800000000000002 311.399434221609
0 0.900000000000002 308.844630361512
0 1 305.491275195328
0 1.1 301.232574091431
0 1.2 295.955773666795
0 1.3 289.550083554752
0 1.4 281.918501176835
0 1.5 272.994176868482
0 1.6 262.761567958301
0 1.7 251.281829245082
0 1.8 238.720548908089
0 1.9 225.374064413925
0 2 211.688448366578
0 2.1 198.263496959078
0 2.2 185.83373531597
0 2.3 175.220749447975
0 2.4 167.256740551695
0 2.5 162.687450885379
0 2.6 162.071141754052
0 2.7 165.695471485544
0 2.8 173.532719170112
0 2.9 185.24513654953
0 3 200.239075472912
0 3.1 217.754043352602
0 3.2 236.96569559476
0 3.3 257.081874846875
0 3.4 277.416700206637
0 3.5 297.435998354797
0 3.6 316.774752491984
0 3.7 335.231869302649
0 3.8 352.749217807615
0 3.9 369.381425070551
0 4 398.547450702826
0 -3.9 208.046964886962
0 -3.8 208.077718835854
0 -3.7 208.122974037213
0 -3.6 208.188443707165
0 -3.5 208.281605475122
0 -3.4 208.411994062122
0 -3.3 208.591416320864
0 -3.2 208.834027129413
0 -3.1 209.156213632081
0 -3 209.576269562804
0 -2.9 210.113902068473
0 -2.8 210.789688488579
0 -2.7 211.624662980978
0 -2.6 212.640228010727
0 -2.5 213.858526067014
0 -2.4 215.303267458427
0 -2.3 217.000813981707
0 -2.2 218.98111175387
0 -2.1 221.277907980852
0 -2 223.927639340386
0 -1.9 226.966505808464
0 -1.8 230.425585329638
0 -1.7 234.324387697097
0 -1.6 238.663879926382
0 -1.5 243.420526597671
0 -1.4 248.543022239686
0 -1.3 253.952979909544
0 -1.2 259.549925379111
0 -1.1 265.219819597773
0 -0.999999999999997 270.845411825367
0 -0.899999999999997 276.316349702967
0 -0.799999999999997 281.53723010957
0 -0.699999999999998 286.43248944567
0 -0.599999999999998 290.94788726113
0 -0.499999999999998 295.049044748782
0 -0.399999999999998 298.717907601542
0 -0.299999999999998 301.948105239686
0 -0.199999999999998 304.740059390543
0 -0.0999999999999976 307.096460005736
0 2.41473507855972E-15 309.018459903337
0 0.100000000000002 310.502694559631
0 0.200000000000002 311.539041951568
0 0.300000000000002 312.108920630032
0 0.400000000000002 312.18389506009
0 0.500000000000002 311.724414911462
0 0.600000000000002 310.67864251139
0 0.700000000000002 308.981492362854
0 0.800000000000002 306.554189875499
0 0.900000000000002 303.304831007564
0 1 299.130575348937
0 1.1 293.922220364445
0 1.2 287.571967956746
0 1.3 279.985174535764
0 1.4 271.096709876983
0 1.5 260.892133434605
0 1.6 249.433091440353
0 1.7 236.885021415304
0 1.8 223.543415360895
0 1.9 209.852788954815
0 2 196.41077080625
0 2.1 183.949400232722
0 2.2 173.287973888422
0 2.3 165.257295432021
0 2.4 160.603355052817
0 2.5 159.886934519829
0 2.6 163.400783275755
0 2.7 171.124653440099
0 2.8 182.72992370674
0 2.9 197.632549878994
0 3 215.08072028725
0 3.1 234.256528233646
0 3.2 254.371060327397
0 3.3 274.738091655888
0 3.4 294.819721567212
0 3.5 314.24453370672
0 3.6 332.803406444431
0 3.7 350.429731331537
0 3.8 367.170347195028
0 3.9 383.15209413021
0 4 411.49982156046
0 -3.9 208.027460943491
0 -3.8 208.049186194415
0 -3.7 208.081735639779
0 -3.6 208.129599178114
0 -3.5 208.198775929041
0 -3.4 208.297094602054
0 -3.3 208.434501811886
0 -3.2 208.623260638851
0 -3.1 208.877994499572
0 -3 209.215522858306
0 -2.9 209.654473958567
0 -2.8 210.21472604706
0 -2.7 210.91680856713
0 -2.6 211.781459110448
0 -2.5 212.829543974572
0 -2.4 214.082482390624
0 -2.3 215.563163558483
0 -2.2 217.297137550825
0 -2.1 219.313644545388
0 -2 221.645882819467
0 -1.9 224.329871810242
0 -1.8 227.401408688259
0 -1.7 230.890988756402
0 -1.6 234.817140272693
0 -1.5 239.179285578665
0 -1.4 243.951749444758
0 -1.3 249.080628474811
0 -1.2 254.484755230169
0 -1.1 260.061012667077
0 -0.999999999999997 265.693101095077
0 -0.899999999999997 271.261964152257
0 -0.799999999999997 276.655766942081
0 -0.699999999999998 281.777646350574
0 -0.599999999999998 286.550213528424
0 -0.499999999999998 290.916651219695
0 -0.399999999999998 294.838932070867
0 -0.299999999999998 298.294053740814
0 -0.199999999999998 301.269253912944
0 -0.0999999999999976 303.7570268706
0 2.41473507855972E-15 305.750520430888
0 0.100000000000002 307.239630032796
0 0.200000000000002 308.207877741238
0 0.300000000000002 308.63000075602
0 0.400000000000002 308.470098648108
0 0.500000000000002 307.680210717514
0 0.600000000000002 306.199307445679
0 0.700000000000002 303.952859460847
0 0.800000000000002 300.853360537711
0 0.900000000000002 296.802392477515
0 1 291.694994723247
0 1.1 285.427204628554
0 1.2 277.907622279418
0 1.3 269.073665303959
0 1.4 258.912723637005
0 1.5 247.487584638693
0 1.6 234.964170128873
0 1.7 221.63780776221
0 1.8 207.952192873296
0 1.9 194.503505748421
0 2 182.021849584843
0 2.1 171.324419388961
0 2.2 163.240280738044
0 2.3 158.514735442026
0 2.4 157.709638190896
0 2.5 161.121118432223
0 2.6 168.734794560712
0 2.7 180.230067079665
0 2.8 195.032205265422
0 2.9 212.39873428008
0 3 231.519695245107
0 3.1 251.611495830899
0 3.2 271.989819531815
0 3.3 292.115080549174
0 3.4 311.61100642958
0 3.5 330.261344760802
0 3.6 347.991252041712
0 3.7 364.839460801576
0 3.8 380.925942018601
0 3.9 396.418378106918
0 4 424.273177016666
0 -3.9 208.01326445207
0 -3.8 208.0283040176
0 -3.7 208.051336882839
0 -3.6 208.085841346476
0 -3.5 208.136550874864
0 -3.4 208.209771472879
0 -3.3 208.313703105194
0 -3.2 208.458719350336
0 -3.1 208.657543381052
0 -3 208.925252406144
0 -2.9 209.279057440934
0 -2.8 209.737849112522
0 -2.7 210.32157243567
0 -2.6 211.050577907841
0 -2.5 211.945160900889
0 -2.4 213.025508169748
0 -2.3 214.312192441897
0 -2.2 215.827192648969
0 -2.1 217.595197256083
0 -2 219.644722394863
0 -1.9 222.008409105425
0 -1.8 224.721826723365
0 -1.7 227.820273075563
0 -1.6 231.333469189932
0 -1.5 235.278664212271
0 -1.4 239.653347884589
0 -1.3 244.429261872683
0 -1.2 249.549441050606
0 -1.1 254.929464507127
0 -0.999999999999997 260.463063298645
0 -0.899999999999997 266.031069464716
0 -0.799999999999997 271.511836436582
0 -0.699999999999998 276.791016954633
0 -0.599999999999998 281.768973881222
0 -0.499999999999998 286.36488851389
0 -0.399999999999998 290.517484977078
0 -0.299999999999998 294.182940184192
0 -0.199999999999998 297.330883024577
0 -0.0999999999999976 299.939430341524
0 2.41473507855972E-15 301.990058980567
0 0.100000000000002 303.462876908763
0 0.200000000000002 304.332611094941
0 0.300000000000002 304.565428434756
0 0.400000000000002 304.116584571791
0 0.500000000000002 302.928876134779
0 0.600000000000002 300.931958472002
0 0.700000000000002 298.042765344867
0 0.800000000000002 294.167491920879
0 0.900000000000002 289.205827431085
0 1 283.058290074259
0 1.1 275.637556629513
0 1.2 266.884513067283
0 1.3 256.789284554913
0 1.4 245.416627514456
0 1.5 232.933699372627
0 1.6 219.636383604451
0 1.7 205.968292194653
0 1.8 192.524912239159
0 1.9 180.035106965415
0 2 169.314454392136
0 2.1 161.190369483022
0 2.2 156.407007208536
0 2.3 155.526253437794
0 2.4 158.846116398222
0 2.5 166.35640590502
0 2.6 177.74308611845
0 2.7 192.439888857592
0 2.8 209.713704990725
0 2.9 228.763498583448
0 3 248.812757632419
0 3.1 269.181279401152
0 3.2 289.330034645238
0 3.3 308.879803588263
0 3.4 327.608530073889
0 3.5 345.433781732551
0 3.6 362.38618515596
0 3.7 378.578325145823
0 3.8 394.172229035388
0 3.9 409.347668442539
0 4 436.993433285083
0 -3.9 208.002781145611
0 -3.8 208.01287285541
0 -3.7 208.028799136949
0 -3.6 208.053221210908
0 -3.5 208.089820515838
0 -3.4 208.143592640647
0 -3.3 208.221169628163
0 -3.2 208.331139109589
0 -3.1 208.484310097385
0 -3 208.693859427228
0 -2.9 208.975288852487
0 -2.8 209.34614165538
0 -2.7 209.825477350587
0 -2.6 210.433181244359
0 -2.5 211.189273425793
0 -2.4 212.11344476914
0 -2.3 213.225046917825
0 -2.2 214.543673622466
0 -2.1 216.090294327206
0 -2 217.888669202638
0 -1.9 219.966541359656
0 -1.8 222.355934101967
0 -1.7 225.091855504644
0 -1.6 228.208903445732
0 -1.5 231.735709685455
0 -1.4 235.68781405522
0 -1.3 240.060251149485
0 -1.2 244.821596984014
0 -1.1 249.911201227642
0 -0.999999999999997 255.240711420155
0 -0.899999999999997 260.699923054839
0 -0.799999999999997 266.16583615109
0 -0.699999999999998 271.512996918181
0 -0.599999999999998 276.623025737191
0 -0.499999999999998 281.39167001246
0 -0.399999999999998 285.732521763283
0 -0.299999999999998 289.577375062845
0 -0.199999999999998 292.873819399003
0 -0.0999999999999976 295.580977467809
0 2.41473507855972E-15 297.664335155521
0 0.100000000000002 299.090473663711
0 0.200000000000002 299.822298029067
0 0.300000000000002 299.815140708885
0 0.400000000000002 299.013959940995
0 0.500000000000002 297.351788326643
0 0.600000000000002 294.749633891093
0 0.700000000000002 291.118182337138
0 0.800000000000002 286.361854263623
0 0.900000000000002 280.385967403786
0 1 273.107852362193
0 1.1 264.472663564346
0 1.2 254.474194790352
0 1.3 243.180132481676
0 1.4 230.759782605095
0 1.5 217.510429382783
0 1.6 203.876404516206
0 1.7 190.453295969476
0 1.8 177.969502899668
0 1.9 167.239660891883
0 2 159.089954632593
0 2.1 154.263381348184
0 2.2 153.321288518372
0 2.3 156.562431999287
0 2.4 163.97928591073
0 2.5 175.262777461444
0 2.6 189.853832743038
0 2.7 207.028145243395
0 2.8 225.993965191414
0 2.9 245.98314542744
0 3 266.321572598634
0 3.1 286.473060143395
0 3.2 306.057621810987
0 3.3 324.849130981141
0 3.4 342.758649952548
0 3.5 359.809085098576
0 3.6 376.105402149935
0 3.7 391.803281824216
0 3.8 407.078257518523
0 3.9 422.097115248262
0 4 449.745126923146
0 -3.9 207.994832614919
0 -3.8 208.001243991758
0 -3.7 208.011852428206
0 -3.6 208.028670688364
0 -3.5 208.054525352981
0 -3.4 208.093316218756
0 -3.3 208.150317617512
0 -3.2 208.232503181911
0 -3.1 208.348858463554
0 -3 208.510626681985
0 -2.9 208.731417828795
0 -2.8 209.027110140547
0 -2.7 209.415496810361
0 -2.6 209.915686888405
0 -2.5 210.547353093985
0 -2.4 211.330009004136
0 -2.3 212.282557222542
0 -2.2 213.423339909481
0 -2.1 214.770820439902
0 -2 216.344835295032
0 -1.9 218.168112922859
0 -1.8 220.267517199935
0 -1.7 222.674308615676
0 -1.6 225.422707977088
0 -1.5 228.546270486707
0 -1.4 232.072062271311
0 -1.3 236.013311103984
0 -1.2 240.361891030829
0 -1.1 245.082425180466
0 -0.999999999999997 250.109705461775
0 -0.899999999999997 255.35045139997
0 -0.799999999999997 260.689335896886
0 -0.699999999999998 265.998076064618
0 -0.599999999999998 271.145639591664
0 -0.499999999999998 276.007495083786
0 -0.399999999999998 280.472303350141
0 -0.299999999999998 284.445248802738
0 -0.199999999999998 287.848028842567
0 -0.0999999999999976 290.61612589656
0 2.41473507855972E-15 292.694300241799
0 0.100000000000002 294.031298154128
0 0.200000000000002 294.574659703597
0 0.300000000000002 294.266329177304
0 0.400000000000002 293.039598087026
0 0.500000000000002 290.817803928352
0 0.600000000000002 287.515198636688
0 0.700000000000002 283.040485609595
0 0.800000000000002 277.303658645176
0 0.900000000000002 270.226873687495
0 1 261.760021400074
0 1.1 251.901296576736
0 1.2 240.722230713814
0 1.3 228.395269357854
0 1.4 215.220076634609
0 1.5 201.642631869906
0 1.6 188.259506165559
0 1.7 175.799486373606
0 1.8 165.077064413497
0 1.9 156.917849297994
0 2 152.06403776369
0 2.1 151.076332901999
0 2.2 154.253567109201
0 2.3 161.589678486966
0 2.4 172.779036903606
0 2.5 187.268278032117
0 2.6 204.340861366675
0 2.7 223.214077814774
0 2.8 243.128849946469
0 2.9 263.418728676893
0 3 283.552521211879
0 3.1 303.151789827005
0 3.2 321.988407229285
0 3.3 339.968450096454
0 3.4 357.107924880077
0 3.5 373.504304101278
0 3.6 389.30647529488
0 3.7 404.684902026548
0 3.8 419.803609515012
0 3.9 434.795802245193
0 4 462.564062905529
0 -3.9 207.988550978035
0 -3.8 207.992189843081
0 -3.7 207.998783999328
0 -3.6 208.009837703491
0 -3.5 208.027494216555
0 -3.4 208.054756656936
0 -3.3 208.095756030734
0 -3.2 208.156058186908
0 -3.1 208.242987734221
0 -3 208.365928886085
0 -2.9 208.536543926246
