0.1 1.7 0.99855463599326
0.1 1.8 0.998647776261968
0.1 1.9 0.998721824612619
0.1 2 0.998779826980508
0.1 2.1 0.998823807599082
0.1 2.2 0.998854896877161
0.1 2.3 0.998873368056103
0.1 2.4 0.998878581929142
0.1 2.5 0.998868825861547
0.1 2.6 0.998841019720017
0.1 2.7 0.998790251570867
0.1 2.8 0.998709118954983
0.1 2.9 0.998586940746976
0.1 3 0.998409179659568
0.1 3.1 0.998157990193028
0.1 3.2 0.997815491453638
0.1 3.3 0.9973710902279
0.1 3.4 0.996831289500553
0.1 3.5 0.996225722036281
0.1 3.6 0.995602529522075
0.1 3.7 0.995013744013311
0.1 3.8 0.994499785736998
0.1 3.9 0.994081670235542
0.1 4 0.993762170101514
0.1 4.1 0.993531817469773
0.1 4.2 0.993375362211038
0.1 4.3 0.993276471639815
0.1 4.4 0.993220345840709
0.1 4.5 0.993194768206401
0.1 4.6 0.993190234778098
0.1 4.7 0.993199647521321
0.1 4.8 0.993217863028953
0.1 4.9 0.993241244062899
0.1 5 0.993267274435873
0.1 5.1 0.99329425238338
0.1 5.2 0.993321057176258
0.1 5.3 0.993346976545694
0.1 5.4 0.993371581556685
0.1 5.5 0.993394637149052
0.1 5.6 0.993416038858954
0.1 5.7 0.993435768453482
0.1 5.8 0.993453863077754
0.1 5.9 0.993470393978525
0.1 5.99999999999999 0.993485451972584
0.1 6.09999999999999 0.993499137640514
0.1 6.19999999999999 0.993511554814595
0.1 6.29999999999999 0.993522806351144
0.1 6.39999999999999 0.993532991477474
0.1 6.49999999999999 0.993542204216078
0.1 6.59999999999999 0.99355053253847
0.1 6.69999999999999 0.993558058006711
0.1 6.79999999999999 0.993564855734701
0.1 6.89999999999999 0.993570994553395
0.1 6.99999999999999 0.993576537300428
0.1 7.09999999999999 0.993581541180129
0.1 7.19999999999999 0.993586058157586
0.1 7.29999999999999 0.993590135362751
0.1 7.39999999999999 0.993593815489121
0.1 7.49999999999999 0.993597137177347
0.1 7.59999999999999 0.993600135378172
0.1 7.69999999999999 0.993602841691809
0.1 7.79999999999999 0.993605284682641
0.1 7.89999999999999 0.993607490169395
0.1 7.99999999999999 0.993609481491622
0.1 8.09999999999999 0.99361127975385
0.1 8.19999999999999 0.99361290404904
0.1 8.29999999999999 0.993614371663103
0.1 8.39999999999999 0.993615698262353
0.1 8.49999999999999 0.993616898065758
0.1 8.59999999999999 0.993617984003874
0.1 8.69999999999999 0.993618967866354
0.1 8.79999999999998 0.993619860439904
0.1 8.89999999999998 0.993620671638632
0.1 8.99999999999998 0.993621410628734
0.1 9.09999999999998 0.993622085949617
0.1 9.19999999999998 0.993622705633652
0.1 9.29999999999998 0.993623277326976
0.1 9.39999999999998 0.993623808414009
0.1 9.49999999999998 0.993624306148715
0.1 9.59999999999998 0.993624777796062
0.1 9.69999999999998 0.993625230787699
0.1 9.79999999999998 0.993625672896575
0.1 9.89999999999998 0.993626112436077
0.1 9.99999999999998 0.993626558490326
0.2 0 0.967068230890345
0.2 0.1 0.974854303592336
0.2 0.2 0.980835710586775
0.2 0.3 0.98535557468217
0.2 0.4 0.98873273710575
0.2 0.5 0.991240673908781
0.2 0.6 0.993100310829043
0.2 0.7 0.994482460715354
0.2 0.8 0.995515175578013
0.2 0.9 0.996292515143939
0.2 1 0.996882743136676
0.2 1.1 0.997335124073701
0.2 1.2 0.997685180571837
0.2 1.3 0.997958590091562
0.2 1.4 0.998173998897116
0.2 1.5 0.998345023186941
0.2 1.6 0.998481660159112
0.2 1.7 0.998591278297705
0.2 1.8 0.998679309510754
0.2 1.9 0.998749729192751
0.2 2 0.998805383018889
0.2 2.1 0.998848199218166
0.2 2.2 0.998879309999638
0.2 2.3 0.998899093716718
0.2 2.4 0.998907138478516
0.2 2.5 0.99890211671792
0.2 2.6 0.998881547805273
0.2 2.7 0.998841413771687
0.2 2.8 0.998775591711559
0.2 2.9 0.998675108966614
0.2 3 0.998527394883291
0.2 3.1 0.998316123642846
0.2 3.2 0.998022932587036
0.2 3.3 0.997632679537598
0.2 3.4 0.997142431155985
0.2 3.5 0.996570166283081
0.2 3.6 0.995955768167379
0.2 3.7 0.995350619374895
0.2 3.8 0.994801475313451
0.2 3.9 0.994338565237371
0.2 4 0.993972818287587
0.2 4.1 0.993700063863625
0.2 4.2 0.993507535302189
0.2 4.3 0.993379415841865
0.2 4.4 0.99330034423455
0.2 4.5 0.993257105014995
0.2 4.6 0.993239127627422
0.2 4.7 0.993238354851176
0.2 4.8 0.993248851796276
0.2 4.9 0.993266359773622
0.2 5 0.99328788929312
0.2 5.1 0.993311384907287
0.2 5.2 0.993335464642998
0.2 5.3 0.993359224522989
0.2 5.4 0.993382095331365
0.2 5.5 0.993403739361475
0.2 5.6 0.99342397687053
0.2 5.7 0.993442734183258
0.2 5.8 0.993460007366081
0.2 5.9 0.99347583699617
0.2 5.99999999999999 0.993490290781616
0.2 6.09999999999999 0.993503451706697
0.2 6.19999999999999 0.993515410046472
0.2 6.29999999999999 0.993526258078289
0.2 6.39999999999999 0.993536086663261
0.2 6.49999999999999 0.993544983116364
0.2 6.59999999999999 0.993553029957592
0.2 6.69999999999999 0.993560304259337
0.2 6.79999999999999 0.993566877391518
0.2 6.89999999999999 0.993572815026797
0.2 6.99999999999999 0.993578177310783
0.2 7.09999999999999 0.99358301913207
0.2 7.19999999999999 0.993587390447781
0.2 7.29999999999999 0.993591336634908
0.2 7.39999999999999 0.99359489884782
0.2 7.49999999999999 0.993598114369367
0.2 7.59999999999999 0.993601016947797
0.2 7.69999999999999 0.993603637115034
0.2 7.79999999999999 0.993606002484078
0.2 7.89999999999999 0.993608138024799
0.2 7.99999999999999 0.993610066318379
0.2 8.09999999999999 0.993611807791282
0.2 8.19999999999999 0.993613380930032
0.2 8.29999999999999 0.993614802478331
0.2 8.39999999999999 0.993616087618149
0.2 8.49999999999999 0.993617250136548
0.2 8.59999999999999 0.993618302579982
0.2 8.69999999999999 0.993619256397902
0.2 8.79999999999998 0.993620122077479
0.2 8.89999999999998 0.993620909271348
0.2 8.99999999999998 0.993621626920314
0.2 9.09999999999998 0.993622283373114
0.2 9.19999999999998 0.993622886505451
0.2 9.29999999999998 0.993623443840747
0.2 9.39999999999998 0.993623962675362
0.2 9.49999999999998 0.993624450211371
0.2 9.59999999999998 0.993624913700465
0.2 9.69999999999998 0.993625360603154
0.2 9.79999999999998 0.993625798768146
0.2 9.89999999999998 0.99362623663772
0.2 9.99999999999998 0.99362668348601
0.3 0 0.969726058522099
0.3 0.1 0.976909793763043
0.3 0.2 0.982396553999141
0.3 0.3 0.986525459395985
0.3 0.4 0.989602853538141
0.3 0.5 0.991886020647806
0.3 0.6 0.993579611667498
0.3 0.7 0.994840119128463
0.3 0.8 0.995783988871045
0.3 0.9 0.996496364216629
0.3 1 0.997038893231616
0.3 1.1 0.997456037765897
0.3 1.2 0.997779877593716
0.3 1.3 0.998033637396114
0.3 1.4 0.998234219601297
0.3 1.5 0.998394000549682
0.3 1.6 0.998522095940194
0.3 1.7 0.998625249451545
0.3 1.8 0.998708454980048
0.3 1.9 0.99877538965391
0.3 2 0.998828710295871
0.3 2.1 0.998870248164735
0.3 2.2 0.998901123531457
0.3 2.3 0.998921791135027
0.3 2.4 0.998932018252768
0.3 2.5 0.998930787598544
0.3 2.6 0.998916106401953
0.3 2.7 0.998884690944041
0.3 2.8 0.998831487451974
0.3 2.9 0.998749005250863
0.3 3 0.998626531450769
0.3 3.1 0.998449578343138
0.3 3.2 0.998200491201272
0.3 3.3 0.997861798018077
0.3 3.4 0.997423517759612
0.3 3.5 0.996892682105618
0.3 3.6 0.996298812789473
0.3 3.7 0.995688902827255
0.3 3.8 0.99511304496496
0.3 3.9 0.994609706134541
0.3 4 0.99419863390884
0.3 4.1 0.99388223887337
0.3 4.2 0.993651406113064
0.3 4.3 0.993491617842485
0.3 4.4 0.993387368248175
0.3 4.5 0.993324608171198
0.3 4.6 0.993291724091243
0.3 4.7 0.993279657566479
0.3 4.8 0.993281618187927
0.3 4.9 0.993292661449987
0.3 5 0.993309268776806
0.3 5.1 0.993328986197491
0.3 5.2 0.993350136006353
0.3 5.3 0.99337159672266
0.3 5.4 0.993392639913356
0.3 5.5 0.993412811503311
0.3 5.6 0.993431846620678
0.3 5.7 0.993449609128266
0.3 5.8 0.99346604904147
0.3 5.9 0.993481172764983
0.3 5.99999999999999 0.993495022444121
0.3 6.09999999999999 0.993507661758053
0.3 6.19999999999999 0.99351916624344
0.3 6.29999999999999 0.993529616789711
0.3 6.39999999999999 0.993539095344503
0.3 6.49999999999999 0.99354768215122
0.3 6.59999999999999 0.993555454041963
0.3 6.69999999999999 0.993562483451526
0.3 6.79999999999999 0.993568837918728
0.3 6.89999999999999 0.993574579912179
0.3 6.99999999999999 0.99357976686746
0.3 7.09999999999999 0.993584451357677
0.3 7.19999999999999 0.993588681343893
0.3 7.29999999999999 0.993592500469142
0.3 7.39999999999999 0.993595948371671
0.3 7.49999999999999 0.993599061001427
0.3 7.59999999999999 0.993601870929565
0.3 7.69999999999999 0.993604407644728
0.3 7.79999999999999 0.993606697832578
0.3 7.89999999999999 0.993608765636899
0.3 7.99999999999999 0.993610632901824
0.3 8.09999999999999 0.993612319395568
0.3 8.19999999999999 0.993613843016551
0.3 8.29999999999999 0.993615219983159
0.3 8.39999999999999 0.993616465008585
0.3 8.49999999999999 0.993617591462323
0.3 8.59999999999999 0.993618611519962
0.3 8.69999999999999 0.993619536303012
0.3 8.79999999999998 0.993620376010535
0.3 8.89999999999998 0.993621140044418
0.3 8.99999999999998 0.993621837130253
0.3 9.09999999999998 0.993622475435884
0.3 9.19999999999998 0.993623062689881
0.3 9.29999999999998 0.99362360630243
0.3 9.39999999999998 0.993624113491439
0.3 9.49999999999998 0.993624591417045
0.3 9.59999999999998 0.993625047328208
0.3 9.69999999999998 0.993625488725711
0.3 9.79999999999998 0.993625923546639
0.3 9.89999999999998 0.993626360376368
0.3 9.99999999999998 0.993626808695286
0.4 0 0.972183794382544
0.4 0.1 0.978798452515293
0.4 0.2 0.983823927973054
0.4 0.3 0.987592054054875
0.4 0.4 0.990395000741447
0.4 0.5 0.992473503587766
0.4 0.6 0.994016394656666
0.4 0.7 0.995166659465391
0.4 0.8 0.996030006895035
0.4 0.9 0.996683435214111
0.4 1 0.997182597308706
0.4 1.1 0.997567623135775
0.4 1.2 0.997867494168639
0.4 1.3 0.998103228920472
0.4 1.4 0.998290160091345
0.4 1.5 0.998439545936727
0.4 1.6 0.99855970504268
0.4 1.7 0.998656813888517
0.4 1.8 0.998735466444636
0.4 1.9 0.998799064886199
0.4 2 0.998850088557105
0.4 2.1 0.99889027245985
0.4 2.2 0.998920714845557
0.4 2.3 0.998941924322211
0.4 2.4 0.998953808916067
0.4 2.5 0.998955601461633
0.4 2.6 0.998945706415745
0.4 2.7 0.998921442102809
0.4 2.8 0.998878641461595
0.4 2.9 0.998811074348223
0.4 3 0.99870970016888
0.4 3.1 0.998561933881467
0.4 3.2 0.998351536876329
0.4 3.3 0.998060425036328
0.4 3.4 0.997674000940388
0.4 3.5 0.997190032307688
0.4 3.6 0.99662690938891
0.4 3.7 0.99602405957137
0.4 3.8 0.995431391119643
0.4 3.9 0.994893700780937
0.4 4 0.994439573428434
0.4 4.1 0.994079093600681
0.4 4.2 0.993808054094928
0.4 4.3 0.993614188784687
0.4 4.4 0.993482411027452
0.4 4.5 0.993398099254805
0.4 4.6 0.993348672630494
0.4 4.7 0.993324052457231
0.4 4.8 0.993316535589849
0.4 4.9 0.993320426372827
0.4 5 0.993331617348242
0.4 5.1 0.993347206503001
0.4 5.2 0.993365181608885
0.4 5.3 0.993384174316552
0.4 5.4 0.993403275235399
0.4 5.5 0.993421898068908
0.4 5.6 0.993439681380171
0.4 5.7 0.99345641838616
0.4 5.8 0.993472007231627
0.4 5.9 0.993486416032934
0.4 5.99999999999999 0.993499658476705
0.4 6.09999999999999 0.99351177691042
0.4 6.19999999999999 0.993522830722825
0.4 6.29999999999999 0.993532888442441
0.4 6.39999999999999 0.99354202243822
0.4 6.49999999999999 0.993550305433048
0.4 6.59999999999999 0.993557808273525
0.4 6.69999999999999 0.993564598564644
0.4 6.79999999999999 0.993570739894858
0.4 6.89999999999999 0.993576291459553
0.4 6.99999999999999 0.993581307949122
0.4 7.09999999999999 0.993585839608786
0.4 7.19999999999999 0.993589932406063
0.4 7.29999999999999 0.99359362826201
0.4 7.39999999999999 0.993596965316442
0.4 7.49999999999999 0.993599978207245
0.4 7.59999999999999 0.993602698350748
0.4 7.69999999999999 0.993605154214867
0.4 7.79999999999999 0.993607371580032
0.4 7.89999999999999 0.993609373785149
0.4 7.99999999999999 0.993611181957359
0.4 8.09999999999999 0.993612815225403
0.4 8.19999999999999 0.993614290917057
0.4 8.29999999999999 0.993615624741571
0.4 8.39999999999999 0.993616830958315
0.4 8.49999999999999 0.993617922533036
0.4 8.59999999999999 0.993618911283257
0.4 8.69999999999999 0.993619808014444
0.4 8.79999999999998 0.993620622648665
0.4 8.89999999999998 0.99362136434754
0.4 8.99999999999998 0.993622041631422
0.4 9.09999999999998 0.993622662496887
0.4 9.19999999999998 0.993623234534816
0.4 9.29999999999998 0.993623765051588
0.4 9.39999999999998 0.993624261196275
0.4 9.49999999999998 0.993624730097097
0.4 9.59999999999998 0.993625179010963
0.4 9.69999999999998 0.993625615490561
0.4 9.79999999999998 0.993626047574262
0.4 9.89999999999998 0.993626484005143
0.4 9.99999999999998 0.993626934486616
0.5 0 0.974451540097946
0.5 0.1 0.980530910553777
0.5 0.2 0.985127765377233
0.5 0.3 0.988563887286576
0.5 0.4 0.991116066050115
0.5 0.5 0.993008445960946
0.5 0.6 0.994414652391797
0.5 0.7 0.995465020232946
0.5 0.8 0.996255371081669
0.5 0.9 0.996855284757869
0.5 1 0.997314991017673
0.5 1.1 0.997670716327793
0.5 1.2 0.997948654957394
0.5 1.3 0.998167840977884
0.5 1.4 0.998342193626604
0.5 1.5 0.99848196238904
0.5 1.6 0.998594744641437
0.5 1.7 0.998686201696826
0.5 1.8 0.99876056228272
0.5 1.9 0.998820975234523
0.5 2 0.998869753555725
0.5 2.1 0.998908537905428
0.5 2.2 0.998938397250892
0.5 2.3 0.99895987642917
0.5 2.4 0.998972993500036
0.5 2.5 0.998977182955394
0.5 2.6 0.998971173019708
0.5 2.7 0.998952775565848
0.5 2.8 0.998918555962315
0.5 2.9 0.998863342831316
0.5 3 0.998779554920463
0.5 3.1 0.99865642096688
0.5 3.2 0.9984794595814
0.5 3.3 0.998231167018804
0.5 3.4 0.997894481255579
0.5 3.5 0.997460120496071
0.5 3.6 0.996935841389184
0.5 3.7 0.996351334434016
0.5 3.8 0.99575273866272
0.5 3.9 0.995188439260851
0.5 4 0.994695065777053
0.5 4.1 0.994291088686063
0.5 4.2 0.993978452722311
0.5 4.3 0.993748244866674
0.5 4.4 0.993586523426004
0.5 4.5 0.993478473893727
0.5 4.6 0.993410693287599
0.5 4.7 0.993372097618455
0.5 4.8 0.99335402652972
0.5 4.9 0.993349969655574
0.5 5 0.993355167841469
0.5 5.1 0.993366216977712
0.5 5.2 0.993380727006799
0.5 5.3 0.993397049450446
0.5 5.4 0.993414069093783
0.5 5.5 0.993431049158415
0.5 5.6 0.993447518399227
0.5 5.7 0.993463189869201
0.5 5.8 0.993477903048371
0.5 5.9 0.993491582942281
0.5 5.99999999999999 0.993504211372916
0.5 6.09999999999999 0.993515806962393
0.5 6.19999999999999 0.993526411278246
0.5 6.29999999999999 0.993536079325659
0.5 6.39999999999999 0.993544873093628
0.5 6.49999999999999 0.993552857237754
0.5 6.59999999999999 0.9935600962511
0.5 6.69999999999999 0.993566652665831
0.5 6.79999999999999 0.993572585964005
0.5 6.89999999999999 0.993577951971902
0.5 6.99999999999999 0.993582802580094
0.5 7.09999999999999 0.993587185679237
0.5 7.19999999999999 0.993591145235279
0.5 7.29999999999999 0.993594721451444
0.5 7.39999999999999 0.993597950980927
0.5 7.49999999999999 0.993600867165949
0.5 7.59999999999999 0.993603500286871
0.5 7.69999999999999 0.9936058778108
0.5 7.79999999999999 0.993608024632972
0.5 7.89999999999999 0.993609963306983
0.5 7.99999999999999 0.993611714261716
0.5 8.09999999999999 0.993613296004139
0.5 8.19999999999999 0.993614725307969
0.5 8.29999999999999 0.993616017388762
0.5 8.39999999999999 0.993617186066408
0.5 8.49999999999999 0.993618243916217
0.5 8.59999999999999 0.993619202410014
0.5 8.69999999999999 0.993620072048758
0.5 8.79999999999998 0.993620862488343
0.5 8.89999999999998 0.993621582660355
0.5 8.99999999999998 0.993622240889699
0.5 9.09999999999998 0.993622845011175
0.5 9.19999999999998 0.993623402487325
0.5 9.29999999999998 0.993623920530124
0.5 9.39999999999998 0.993624406229444
0.5 9.49999999999998 0.993624866691698
0.5 9.59999999999998 0.993625309192578
0.5 9.69999999999998 0.993625741348535
0.5 9.79999999999998 0.993626171312468
0.5 9.89999999999998 0.993626608000185
0.5 9.99999999999998 0.993627061355443
0.6 0 0.976539735406756
0.6 0.1 0.982117691550041
0.6 0.2 0.986317608542921
0.6 0.3 0.989448976171614
0.6 0.4 0.991772422364534
0.6 0.5 0.993495718617226
0.6 0.6 0.994778010529626
0.6 0.7 0.995737857013098
0.6 0.8 0.996462011283194
0.6 0.9 0.997013313698984
0.6 1 0.997437095731238
0.6 1.1 0.997766069044381
0.6 1.2 0.998023921113026
0.6 1.3 0.998227900735545
0.6 1.4 0.998390653885571
0.6 1.5 0.998521519406188
0.6 1.6 0.998627441743479
0.6 1.7 0.998713614043447
0.6 1.8 0.998783931355994
0.6 1.9 0.998841309160181
0.6 2 0.998887904887553
0.6 2.1 0.998925267604911
0.6 2.2 0.998954431903749
0.6 2.3 0.998975965050334
0.6 2.4 0.99898997053464
0.6 2.5 0.998996045382283
0.6 2.6 0.998993182025618
0.6 2.7 0.99897959725021
0.6 2.8 0.998952460351238
0.6 2.9 0.998907482418648
0.6 3 0.998838330117009
0.6 3.1 0.998735876868248
0.6 3.2 0.998587486923804
0.6 3.3 0.998376966656612
0.6 3.4 0.998086489492018
0.6 3.5 0.997702042725955
0.6 3.6 0.997222227907818
0.6 3.7 0.996666067583881
0.6 3.8 0.996072795019019
0.6 3.9 0.995491080810483
0.6 4 0.994963918346827
0.6 4.1 0.994518294918486
0.6 4.2 0.994163397916511
0.6 4.3 0.993894866910478
0.6 4.4 0.993700796449363
0.6 4.5 0.993566697714915
0.6 4.6 0.993478580271136
0.6 4.7 0.993424417543431
0.6 4.8 0.993394568142182
0.6 4.9 0.993381649142322
0.6 5 0.993380185491808
0.6 5.1 0.993386212837496
0.6 5.2 0.993396915372706
0.6 5.3 0.99341032703982
0.6 5.4 0.993425098475755
0.6 5.5 0.993440321453187
0.6 5.6 0.993455399622841
0.6 5.7 0.99346995482963
0.6 5.8 0.993483759975362
0.6 5.9 0.993496691318148
0.6 5.99999999999999 0.993508694820686
0.6 6.09999999999999 0.993519762561923
0.6 6.19999999999999 0.993529916309979
0.6 6.29999999999999 0.993539196165334
0.6 6.39999999999999 0.99354765277858
0.6 6.49999999999999 0.993555342078386
0.6 6.59999999999999 0.993562321755089
0.6 6.69999999999999 0.99356864896655
0.6 6.79999999999999 0.993574378890209
0.6 6.89999999999999 0.99357956385682
0.6 6.99999999999999 0.993584252880297
0.6 7.09999999999999 0.993588491453846
0.6 7.19999999999999 0.993592321521927
0.6 7.29999999999999 0.993595781565279
0.6 7.39999999999999 0.99359890675575
0.6 7.49999999999999 0.993601729151368
0.6 7.59999999999999 0.993604277911663
0.6 7.69999999999999 0.993606579519983
0.6 7.79999999999999 0.993608658004193
0.6 7.89999999999999 0.993610535150401
0.6 7.99999999999999 0.99361223070658
0.6 8.09999999999999 0.993613762574517
0.6 8.19999999999999 0.993615146989538
0.6 8.29999999999999 0.993616398688208
0.6 8.39999999999999 0.99361753106466
0.6 8.49999999999999 0.993618556316567
0.6 8.59999999999999 0.993619485582
0.6 8.69999999999999 0.99362032906859
0.6 8.79999999999998 0.993621096176591
0.6 8.89999999999998 0.993621795617562
0.6 8.99999999999998 0.993622435530566
0.6 9.09999999999998 0.993623023597995
0.6 9.19999999999998 0.99362356716334
0.6 9.29999999999998 0.993624073353544
0.6 9.39999999999998 0.993624549208965
0.6 9.49999999999998 0.993625001824417
0.6 9.59999999999998 0.993625438505384
0.6 9.69999999999998 0.993625866944193
0.6 9.79999999999998 0.993626295421861
0.6 9.89999999999998 0.993626733042418
0.6 9.99999999999998 0.993627190007875
0.7 0 0.978459002088954
0.7 0.1 0.983569103785713
0.7 0.2 0.987402555634418
0.7 0.3 0.990254815966881
0.7 0.4 0.992369943956365
0.7 0.5 0.993939767027773
0.7 0.6 0.995109756403538
0.7 0.7 0.995987567926573
0.7 0.8 0.9966516665166
0.7 0.9 0.997158783254282
0.7 1 0.997549830858024
0.7 1.1 0.997854357956891
0.7 1.2 0.998093797617442
0.7 1.3 0.998283792144785
0.7 1.4 0.998435840005367
0.7 1.5 0.998558457491582
0.7 1.6 0.998657997553743
0.7 1.7 0.998739227628198
0.7 1.8 0.998805737804134
0.7 1.9 0.998860228642673
0.7 2 0.998904712315332
0.7 2.1 0.998940649615051
0.7 2.2 0.998969037339658
0.7 2.3 0.998990454417413
0.7 2.4 0.999005070028069
0.7 2.5 0.999012612068812
0.7 2.6 0.999012288816066
0.7 2.7 0.999002649678299
0.7 2.8 0.998981361811798
0.7 2.9 0.998944868670232
0.7 3 0.998887890137132
0.7 3.1 0.998802743658584
0.7 3.2 0.998678570921417
0.7 3.3 0.998500857244744
0.7 3.4 0.99825221782612
0.7 3.5 0.997916008508396
0.7 3.6 0.997483728822644
0.7 3.7 0.996964026752075
0.7 3.8 0.996386983020164
0.7 3.9 0.995798106241424
0.7 4 0.995244248125848
0.7 4.1 0.994760290391686
0.7 4.2 0.994363422845719
0.7 4.3 0.994055046965755
0.7 4.4 0.993826334839083
0.7 4.5 0.993663797337993
0.7 4.6 0.993553202257324
0.7 4.7 0.993481707469412
0.7 4.8 0.993438697649267
0.7 4.9 0.993415870636012
0.7 5 0.993406972378927
0.7 5.1 0.993407416911736
0.7 5.2 0.993413910234479
0.7 5.3 0.993424126836572
0.7 5.4 0.993436451099178
0.7 5.5 0.993449779355262
0.7 5.6 0.993463372532667
0.7 5.7 0.993476748483315
0.7 5.8 0.993489604333241
0.7 5.9 0.993501761019352
0.7 5.99999999999999 0.993513123971169
0.7 6.09999999999999 0.993523655416606
0.7 6.19999999999999 0.993533354993636
0.7 6.29999999999999 0.99354224626347
0.7 6.39999999999999 0.993550367398139
0.7 6.49999999999999 0.993557764809314
0.7 6.59999999999999 0.993564488841753
0.7 6.69999999999999 0.993570590910193
0.7 6.79999999999999 0.993576121640717
0.7 6.89999999999999 0.99358112970709
0.7 6.99999999999999 0.993585661144352
0.7 7.09999999999999 0.993589758986914
0.7 7.19999999999999 0.993593463124337
0.7 7.29999999999999 0.993596810300316
0.7 7.39999999999999 0.993599834203287
0.7 7.49999999999999 0.99360256561309
0.7 7.59999999999999 0.993605032579439
0.7 7.69999999999999 0.993607260615857
0.7 7.79999999999999 0.993609272898253
0.7 7.89999999999999 0.993611090461202
0.7 7.99999999999999 0.993612732387649
0.7 8.09999999999999 0.993614215989618
0.7 8.19999999999999 0.993615556978782
0.7 8.29999999999999 0.993616769626647
0.7 8.39999999999999 0.993617866914691
0.7 8.49999999999999 0.993618860675235
0.7 8.59999999999999 0.993619761724111
0.7 8.69999999999999 0.993620579986463
0.7 8.79999999999998 0.993621324617157
0.7 8.89999999999998 0.993622004117505
0.7 8.99999999999998 0.993622626450181
0.7 9.09999999999998 0.99362319915442
0.7 9.19999999999998 0.993623729463886
0.7 9.29999999999998 0.993624224429871
0.7 9.39999999999998 0.993624691052953
0.7 9.49999999999998 0.993625136426682
0.7 9.59999999999998 0.993625567897537
0.7 9.69999999999998 0.993625993246116
0.7 9.79999999999998 0.993626420895516
0.7 9.89999999999998 0.993626860153974
0.7 9.99999999999998 0.993627321500289
0.8 0 0.980220000816569
0.8 0.1 0.98489514943285
0.8 0.2 0.988391222299643
