0.5 8.09999999999999 0.993576779887819
0.5 8.19999999999999 0.993582758524616
0.5 8.29999999999999 0.993588362065533
0.5 8.39999999999999 0.993593673105397
0.5 8.49999999999999 0.99359877599569
0.5 8.59999999999999 0.993603758831146
0.5 8.69999999999999 0.993608715698433
0.5 8.79999999999998 0.993613749258041
0.5 8.89999999999998 0.993618973742552
0.5 8.99999999999998 0.993624518468575
0.5 9.09999999999998 0.993630531975921
0.5 9.19999999999998 0.993637186925941
0.5 9.29999999999998 0.993644685911081
0.5 9.39999999999998 0.993653268348784
0.5 9.49999999999998 0.993663218653526
0.5 9.59999999999998 0.993674875898462
0.5 9.69999999999998 0.993688645188919
0.5 9.79999999999998 0.993705010967355
0.5 9.89999999999998 0.993724552443723
0.5 9.99999999999998 0.993747961281793
0.6 0 0.754621276789556
0.6 0.1 0.77523120680015
0.6 0.2 0.796571690759881
0.6 0.3 0.818467969481496
0.6 0.4 0.840585412222973
0.6 0.5 0.862465032672019
0.6 0.6 0.883570739065624
0.6 0.7 0.903351959444988
0.6 0.8 0.921316220520519
0.6 0.9 0.937097775809146
0.6 1 0.950504704585483
0.6 1.1 0.961531285147139
0.6 1.2 0.970333809145987
0.6 1.3 0.977180499135507
0.6 1.4 0.982393050207214
0.6 1.5 0.986295810867151
0.6 1.6 0.989181414692037
0.6 1.7 0.991293805923219
0.6 1.8 0.992824617182487
0.6 1.9 0.993917405960635
0.6 2 0.994675113466461
0.6 2.1 0.995167765000544
0.6 2.2 0.995438960659418
0.6 2.3 0.995510858514705
0.6 2.4 0.99538831086611
0.6 2.5 0.995063883268741
0.6 2.6 0.994526584775542
0.6 2.7 0.993776878248852
0.6 2.8 0.992846079986929
0.6 2.9 0.991809457183482
0.6 3 0.990778465655007
0.6 3.1 0.989870066498141
0.6 3.2 0.989171070473254
0.6 3.3 0.988719074330862
0.6 3.4 0.988505789057161
0.6 3.5 0.988493464947932
0.6 3.6 0.988632643861457
0.6 3.7 0.988874830360118
0.6 3.8 0.98917906718289
0.6 3.9 0.989513978359278
0.6 4 0.989857252044933
0.6 4.1 0.990194044311845
0.6 4.2 0.990515169600425
0.6 4.3 0.990815484729751
0.6 4.4 0.991092601850553
0.6 4.5 0.991345931342157
0.6 4.6 0.991576002540296
0.6 4.7 0.991783998394198
0.6 4.8 0.991971446125004
0.6 4.9 0.992140017538159
0.6 5 0.992291404350884
0.6 5.1 0.992427243721251
0.6 5.2 0.992549076706658
0.6 5.3 0.992658327877205
0.6 5.4 0.992756298188345
0.6 5.5 0.992844165893624
0.6 5.6 0.9929229920956
0.6 5.7 0.992993728751868
0.6 5.8 0.993057227761938
0.6 5.9 0.993114250292327
0.6 5.99999999999999 0.993165475842966
0.6 6.09999999999999 0.993211510780193
0.6 6.19999999999999 0.993252896202174
0.6 6.29999999999999 0.993290115089597
0.6 6.39999999999999 0.993323598746763
0.6 6.49999999999999 0.993353732568013
0.6 6.59999999999999 0.993380861180052
0.6 6.69999999999999 0.993405293017528
0.6 6.79999999999999 0.993427304390624
0.6 6.89999999999999 0.993447143101776
0.6 6.99999999999999 0.993465031665344
0.6 7.09999999999999 0.993481170180054
0.6 7.19999999999999 0.9934957388999
0.6 7.29999999999999 0.993508900545258
0.6 7.39999999999999 0.993520802392449
0.6 7.49999999999999 0.993531578177032
0.6 7.59999999999999 0.993541349843736
0.6 7.69999999999999 0.993550229174236
0.6 7.79999999999999 0.993558319323
0.6 7.89999999999999 0.993565716291116
0.6 7.99999999999999 0.993572510368551
0.6 8.09999999999999 0.993578787576601
0.6 8.19999999999999 0.993584631144561
0.6 8.29999999999999 0.993590123057873
0.6 8.39999999999999 0.993595345719437
0.6 8.49999999999999 0.993600383771395
0.6 8.59999999999999 0.993605326131822
0.6 8.69999999999999 0.993610268309461
0.6 8.79999999999998 0.993615315070179
0.6 8.89999999999998 0.99362058354131
0.6 8.99999999999998 0.993626206854696
0.6 9.09999999999998 0.993632338446012
0.6 9.19999999999998 0.993639157146758
0.6 9.29999999999998 0.993646873225768
0.6 9.39999999999998 0.993655735558198
0.6 9.49999999999998 0.993666040120197
0.6 9.59999999999998 0.993678140024013
0.6 9.69999999999998 0.993692457316588
0.6 9.79999999999998 0.993709496757791
0.6 9.89999999999998 0.993729861761535
0.6 9.99999999999998 0.993754272608254
0.7 0 0.760964093035092
0.7 0.1 0.781841299829618
0.7 0.2 0.803403393111742
0.7 0.3 0.82542675726928
0.7 0.4 0.847536331012545
0.7 0.5 0.869244694865288
0.7 0.6 0.890004601272939
0.7 0.7 0.909276025995898
0.7 0.8 0.926599506767333
0.7 0.9 0.941660036735204
0.7 1 0.954324398724631
0.7 1.1 0.964641749098556
0.7 1.2 0.972809753042326
0.7 1.3 0.979119929333254
0.7 1.4 0.983900132373379
0.7 1.5 0.987468333312161
0.7 1.6 0.990103918361407
0.7 1.7 0.992035507828427
0.7 1.8 0.993440467316021
0.7 1.9 0.994450722177219
0.7 2 0.99516073036387
0.7 2.1 0.995635129331145
0.7 2.2 0.995914924347809
0.7 2.3 0.996021993487355
0.7 2.4 0.995962346741838
0.7 2.5 0.995729317188982
0.7 2.6 0.995308877198011
0.7 2.7 0.99468999995963
0.7 2.8 0.993881261314251
0.7 2.9 0.992928261843773
0.7 3 0.991918488696546
0.7 3.1 0.990963080966093
0.7 3.2 0.990162773169706
0.7 3.3 0.989579449976868
0.7 3.4 0.989228131602394
0.7 3.5 0.989087100110107
0.7 3.6 0.989114910757558
0.7 3.7 0.989265165335604
0.7 3.8 0.989495641090549
0.7 3.9 0.989772265535028
0.7 4 0.990069745846978
0.7 4.1 0.990370525401416
0.7 4.2 0.990663169611301
0.7 4.3 0.990940763996731
0.7 4.4 0.991199565794724
0.7 4.5 0.991437965152689
0.7 4.6 0.991655728430973
0.7 4.7 0.991853468383336
0.7 4.8 0.992032284520648
0.7 4.9 0.992193525603461
0.7 5 0.992338637121156
0.7 5.1 0.992469066547739
0.7 5.2 0.992586207116576
0.7 5.3 0.992691366805955
0.7 5.4 0.992785753500532
0.7 5.5 0.992870470281974
0.7 5.6 0.992946516853718
0.7 5.7 0.993014794494459
0.7 5.8 0.993076112866283
0.7 5.9 0.993131197621962
0.7 5.99999999999999 0.993180698162995
0.7 6.09999999999999 0.993225195165476
0.7 6.19999999999999 0.99326520766191
0.7 6.29999999999999 0.993301199575742
0.7 6.39999999999999 0.993333585672873
0.7 6.49999999999999 0.993362736935252
0.7 6.59999999999999 0.993388985385019
0.7 6.69999999999999 0.993412628400148
0.7 6.79999999999999 0.993433932568043
0.7 6.89999999999999 0.993453137124891
0.7 6.99999999999999 0.993470457027516
0.7 7.09999999999999 0.993486085702134
0.7 7.19999999999999 0.993500197511516
0.7 7.29999999999999 0.993512949979093
0.7 7.39999999999999 0.993524485805771
0.7 7.49999999999999 0.993534934712828
0.7 7.59999999999999 0.993544415142398
0.7 7.69999999999999 0.993553035845714
0.7 7.79999999999999 0.993560897388653
0.7 7.89999999999999 0.993568093604106
0.7 7.99999999999999 0.993574713021524
0.7 8.09999999999999 0.993580840305571
0.7 8.19999999999999 0.993586557738356
0.7 8.29999999999999 0.993591946783251
0.7 8.39999999999999 0.993597089773019
0.7 8.49999999999999 0.993602071770957
0.7 8.59999999999999 0.993606982661265
0.7 8.69999999999999 0.993611919533935
0.7 8.79999999999998 0.9936169894405
0.7 8.89999999999998 0.993622312609915
0.7 8.99999999999998 0.993628026229019
0.7 9.09999999999998 0.993634288909275
0.7 9.19999999999998 0.993641285980742
0.7 9.29999999999998 0.993649235774921
0.7 9.39999999999998 0.993658397079238
0.7 9.49999999999998 0.993669077965605
0.7 9.59999999999998 0.993681646210601
0.7 9.69999999999998 0.993696541530365
0.7 9.79999999999998 0.993714289841497
0.7 9.89999999999998 0.993735519718287
0.7 9.99999999999998 0.993760981129235
0.8 0 0.767398255555123
0.8 0.1 0.788530210531497
0.8 0.2 0.810286353499441
