0.1 0.5 0.997308035280675
0.1 0.6 0.997666230724585
0.1 0.7 0.997946209732731
0.1 0.8 0.998167188207896
0.1 0.9 0.998343230458965
0.1 1 0.998484713577759
0.1 1.1 0.998599359931281
0.1 1.2 0.998692966403409
0.1 1.3 0.998769921427631
0.1 1.4 0.998833573385379
0.1 1.5 0.998886494457585
0.1 1.6 0.998930670405115
0.1 1.7 0.998967637302745
0.1 1.8 0.998998579677836
0.1 1.9 0.999024399885442
0.1 2 0.999045765231881
0.1 2.1 0.999063136870742
0.1 2.2 0.999076782489908
0.1 2.3 0.999086773001387
0.1 2.4 0.999092961568783
0.1 2.5 0.999094941057383
0.1 2.6 0.999091972975132
0.1 2.7 0.999082876650396
0.1 2.8 0.999065861093695
0.1 2.9 0.999038273254643
0.1 3 0.998996226475667
0.1 3.1 0.998934069801038
0.1 3.2 0.99884368974782
0.1 3.3 0.998713770047827
0.1 3.4 0.99852948710313
0.1 3.5 0.998273728899176
0.1 3.6 0.997931348567051
0.1 3.7 0.997496895211825
0.1 3.8 0.996982736400784
0.1 3.9 0.996421151344489
0.1 4 0.995856459491168
0.1 4.1 0.995331216233681
0.1 4.2 0.994875037654192
0.1 4.3 0.994501013311829
0.1 4.4 0.994208508938633
0.1 4.5 0.993988490472885
0.1 4.6 0.993828388970726
0.1 4.7 0.993715354778528
0.1 4.8 0.993637954588204
0.1 4.9 0.993586791314185
0.1 5 0.993554520322916
0.1 5.1 0.993535592322517
0.1 5.2 0.993525913557042
0.1 5.3 0.99352251712903
0.1 5.4 0.99352328277463
0.1 5.5 0.993526713460912
0.1 5.6 0.993531764317836
0.1 5.7 0.993537714988272
0.1 5.8 0.993544076012338
0.1 5.9 0.993550520992384
0.1 5.99999999999999 0.993556837862792
0.1 6.09999999999999 0.993562894112135
0.1 6.19999999999999 0.993568612093411
0.1 6.29999999999999 0.993573951577144
0.1 6.39999999999999 0.993578897477986
0.1 6.49999999999999 0.99358345126227
0.1 6.59999999999999 0.993587624966202
0.1 6.69999999999999 0.993591437060295
0.1 6.79999999999999 0.993594909615802
0.1 6.89999999999999 0.993598066386502
0.1 6.99999999999999 0.993600931531732
0.1 7.09999999999999 0.993603528786634
0.1 7.19999999999999 0.993605880942546
0.1 7.29999999999999 0.993608009540879
0.1 7.39999999999999 0.993609934712488
0.1 7.49999999999999 0.993611675114819
0.1 7.59999999999999 0.993613247933536
0.1 7.69999999999999 0.993614668925406
0.1 7.79999999999999 0.993615952486451
0.1 7.89999999999999 0.99361711173438
0.1 7.99999999999999 0.993618158597873
0.1 8.09999999999999 0.993619103907782
0.1 8.19999999999999 0.99361995748702
0.1 8.29999999999999 0.993620728237155
0.1 8.39999999999999 0.993621424220517
0.1 8.49999999999999 0.993622052737225
0.1 8.59999999999999 0.993622620396908
0.1 8.69999999999999 0.993623133185179
0.1 8.79999999999998 0.993623596525053
0.1 8.89999999999998 0.993624015333657
0.1 8.99999999999998 0.993624394074616
0.1 9.09999999999998 0.99362473680657
0.1 9.19999999999998 0.993625047228297
0.1 9.29999999999998 0.993625328720945
0.1 9.39999999999998 0.9936255843879
0.1 9.49999999999998 0.99362581709285
0.1 9.59999999999998 0.993626029496624
0.1 9.69999999999998 0.99362622409345
0.1 9.79999999999998 0.993626403247312
0.1 9.89999999999998 0.99362656922919
0.1 9.99999999999998 0.99362672425604
0.2 0 0.993459084667745
0.2 0.1 0.994752239915431
0.2 0.2 0.995719431813336
0.2 0.3 0.996448748862414
0.2 0.4 0.997003807718736
0.2 0.5 0.997430420146685
0.2 0.6 0.997761612374686
0.2 0.7 0.998021289722426
0.2 0.8 0.998226861546888
0.2 0.9 0.998391101583892
0.2 1 0.998523460395047
0.2 1.1 0.998630990999566
0.2 1.2 0.998719003388176
0.2 1.3 0.99879152938247
0.2 1.4 0.9988516545792
0.2 1.5 0.998901756693883
0.2 1.6 0.99894367748962
0.2 1.7 0.998978847070477
0.2 1.8 0.999008373475538
0.2 1.9 0.999033106404947
0.2 2 0.999053680962124
0.2 2.1 0.999070545093652
0.2 2.2 0.999083972644792
0.2 2.3 0.999094062378426
0.2 2.4 0.999100721701154
0.2 2.5 0.999103631950989
0.2 2.6 0.999102189602496
0.2 2.7 0.999095414185301
0.2 2.8 0.999081808479449
0.2 2.9 0.999059149010021
0.2 3 0.999024175152717
0.2 3.1 0.99897213713811
0.2 3.2 0.99889617296658
0.2 3.3 0.998786558320019
0.2 3.4 0.998630109113281
0.2 3.5 0.998410518055253
0.2 3.6 0.9981110216905
0.2 3.7 0.997720613700041
0.2 3.8 0.997242604121427
0.2 3.9 0.996700278244307
0.2 4 0.996133660778882
0.2 4.1 0.995587551217501
0.2 4.2 0.995098248448583
0.2 4.3 0.994686334358368
0.2 4.4 0.994356945823795
0.2 4.5 0.994104363281292
0.2 4.6 0.993917285238848
0.2 4.7 0.993782835937542
0.2 4.8 0.993688915220002
0.2 4.9 0.993625245777599
0.2 5 0.993583619533007
0.2 5.1 0.993557740245936
0.2 5.2 0.993542910640812
0.2 5.3 0.993535695891929
0.2 5.4 0.993533622327328
0.2 5.5 0.9935349305117
0.2 5.6 0.993538382891796
0.2 5.7 0.99354311861223
0.2 5.8 0.993548546188265
0.2 5.9 0.993554265281099
0.2 5.99999999999999 0.993560010251589
0.2 6.09999999999999 0.993565609726957
0.2 6.19999999999999 0.993570957801871
0.2 6.29999999999999 0.993575993623077
0.2 6.39999999999999 0.99358068697951
0.2 6.49999999999999 0.993585028175633
0.2 6.59999999999999 0.993589020949199
0.2 6.69999999999999 0.993592677546665
0.2 6.79999999999999 0.993596015323693
0.2 6.89999999999999 0.993599054420616
0.2 6.99999999999999 0.993601816193299
0.2 7.09999999999999 0.99360432217283
0.2 7.19999999999999 0.993606593393753
0.2 7.29999999999999 0.993608649977583
0.2 7.39999999999999 0.99361051089178
0.2 7.49999999999999 0.993612193828033
0.2 7.59999999999999 0.993613715160477
0.2 7.69999999999999 0.993615089956365
0.2 7.79999999999999 0.993616332020077
0.2 7.89999999999999 0.993617453957288
0.2 7.99999999999999 0.993618467250288
0.2 8.09999999999999 0.993619382338362
0.2 8.19999999999999 0.993620208699207
0.2 8.29999999999999 0.993620954928784
0.2 8.39999999999999 0.993621628818009
0.2 8.49999999999999 0.99362223742536
0.2 8.59999999999999 0.993622787144963
0.2 8.69999999999999 0.993623283770025
0.2 8.79999999999998 0.993623732551718
0.2 8.89999999999998 0.993624138253733
0.2 8.99999999999998 0.993624505202856
0.2 9.09999999999998 0.993624837335942
0.2 9.19999999999998 0.993625138243752
0.2 9.29999999999998 0.993625411212108
0.2 9.39999999999998 0.9936256592609
0.2 9.49999999999998 0.993625885181471
0.2 9.59999999999998 0.993626091572977
0.2 9.69999999999998 0.993626280878351
0.2 9.79999999999998 0.993626455420581
0.2 9.89999999999998 0.993626617440073
0.2 9.99999999999998 0.99362676913401
0.3 0 0.993906672534529
0.3 0.1 0.995086271758354
0.3 0.2 0.99597063318709
0.3 0.3 0.996639361288655
0.3 0.4 0.99714985826778
0.3 0.5 0.997543456368035
0.3 0.6 0.997849980987611
0.3 0.7 0.998091057667113
0.3 0.8 0.998282470705749
0.3 0.9 0.998435831276325
0.3 1 0.998559753657781
0.3 1.1 0.998660685286238
0.3 1.2 0.998743494475688
0.3 1.3 0.998811888622603
0.3 1.4 0.998868713510478
0.3 1.5 0.998916168770283
0.3 1.6 0.998955963753211
0.3 1.7 0.998989430595787
0.3 1.8 0.999017606062429
0.3 1.9 0.999041290101465
0.3 2 0.999061086432195
0.3 2.1 0.9990774285283
0.3 2.2 0.999090592808857
0.3 2.3 0.999100699479582
0.3 2.4 0.999107700090522
0.3 2.5 0.999111349283
0.3 2.6 0.999111156122387
0.3 2.7 0.999106307480581
0.3 2.8 0.999095551613994
0.3 2.9 0.999077023721794
0.3 3 0.99904798646757
0.3 3.1 0.999004448732803
0.3 3.2 0.99894062404587
0.3 3.3 0.998848225716656
0.3 3.4 0.998715741245861
0.3 3.5 0.998528199767857
0.3 3.6 0.998268562079785
0.3 3.7 0.997922219301844
0.3 3.8 0.997484840231686
0.3 3.9 0.996970171465896
0.3 4 0.996411376614111
0.3 4.1 0.995852557321329
0.3 4.2 0.995335048502453
0.3 4.3 0.994886905064241
0.3 4.4 0.994519956684123
0.3 4.5 0.994232882824072
0.3 4.6 0.994016482532012
0.3 4.7 0.993858350856488
0.3 4.8 0.993745951774315
0.3 4.9 0.9936681936325
0.3 5 0.993615985807548
0.3 5.1 0.99358223146197
0.3 5.2 0.993561568740294
0.3 5.3 0.993550038877872
0.3 5.4 0.993544768232597
0.3 5.5 0.993543698326739
0.3 5.6 0.993545371047191
0.3 5.7 0.993548764290039
0.3 5.8 0.993553169325786
0.3 5.9 0.993558100824168
0.3 5.99999999999999 0.993563231607492
0.3 6.09999999999999 0.99356834573097
0.3 6.19999999999999 0.993573304953349
0.3 6.29999999999999 0.993578024895828
0.3 6.39999999999999 0.993582458162778
0.3 6.49999999999999 0.993586582440253
0.3 6.59999999999999 0.993590392140308
0.3 6.69999999999999 0.99359389256344
0.3 6.79999999999999 0.99359709584457
0.3 6.89999999999999 0.993600018159035
0.3 6.99999999999999 0.993602677816284
0.3 7.09999999999999 0.993605093977034
0.3 7.19999999999999 0.99360728580662
0.3 7.29999999999999 0.993609271932033
0.3 7.39999999999999 0.993611070109086
0.3 7.49999999999999 0.993612697033744
0.3 7.59999999999999 0.993614168251243
0.3 7.69999999999999 0.993615498130526
0.3 7.79999999999999 0.993616699881287
0.3 7.89999999999999 0.993617785597908
0.3 7.99999999999999 0.993618766319438
0.3 8.09999999999999 0.993619652098208
0.3 8.19999999999999 0.993620452072119
0.3 8.29999999999999 0.993621174537325
0.3 8.39999999999999 0.993621827019205
0.3 8.49999999999999 0.993622416340373
0.3 8.59999999999999 0.993622948685002
0.3 8.69999999999999 0.993623429659162
0.3 8.79999999999998 0.993623864347127
0.3 8.89999999999998 0.993624257363776
0.3 8.99999999999998 0.993624612903357
0.3 9.09999999999998 0.993624934784942
0.3 9.19999999999998 0.993625226495001
0.3 9.29999999999998 0.993625491227515
0.3 9.39999999999998 0.993625731922154
0.3 9.49999999999998 0.993625951301023
0.3 9.59999999999998 0.993626151904583
0.3 9.69999999999998 0.993626336127372
0.3 9.79999999999998 0.993626506254242
0.3 9.89999999999998 0.993626664497919
0.3 9.99999999999998 0.993626813038781
0.4 0 0.994314696431433
0.4 0.1 0.995391444261339
0.4 0.2 0.996200746661013
0.4 0.3 0.996814491588887
0.4 0.4 0.997284464031802
0.4 0.5 0.997647961738494
0.4 0.6 0.99793193191127
0.4 0.7 0.998155950425083
0.4 0.8 0.998334339254344
0.4 0.9 0.99847766173956
0.4 1 0.998593776816321
0.4 1.1 0.998688583608395
0.4 1.2 0.998766549446889
0.4 1.3 0.998831086343584
0.4 1.4 0.998884821057797
0.4 1.5 0.998929790017024
0.4 1.6 0.998967580739923
0.4 1.7 0.998999434761562
0.4 1.8 0.999026322441169
0.4 1.9 0.999048996787049
0.4 2 0.999068031105328
0.4 2.1 0.999083843546825
0.4 2.2 0.999096710254402
0.4 2.3 0.999106767616927
0.4 2.4 0.999114002950306
0.4 2.5 0.999118231576453
0.4 2.6 0.999119056539148
0.4 2.7 0.99911580477541
0.4 2.8 0.999107430007715
0.4 2.9 0.999092367328909
0.4 3 0.999068316809783
0.4 3.1 0.99903192375023
0.4 3.2 0.998978315800278
0.4 3.3 0.99890046967559
0.4 3.4 0.998788462395586
0.4 3.5 0.998628914239333
0.4 3.6 0.998405449750758
0.4 3.7 0.998101594159056
0.4 3.8 0.997707209463525
0.4 3.9 0.997226971520338
0.4 4 0.996685431144072
0.4 4.1 0.99612299636693
0.4 4.2 0.995583692297119
0.4 4.3 0.995102339910163
0.4 4.4 0.994698059456233
0.4 4.5 0.994375007603352
0.4 4.6 0.994127050462948
0.4 4.7 0.99394289577839
0.4 4.8 0.993809908572854
0.4 4.9 0.993716311103506
0.4 5 0.993652141533081
0.4 5.1 0.993609460032243
0.4 5.2 0.99358218044248
0.4 5.3 0.993565761061165
0.4 5.4 0.993556877375084
0.4 5.5 0.993553130933883
0.4 5.6 0.993552811495327
0.4 5.7 0.993554711993615
0.4 5.8 0.993557988951786
0.4 5.9 0.993562059283339
0.4 5.99999999999999 0.993566525040523
0.4 6.09999999999999 0.993571119070639
0.4 6.19999999999999 0.993575666047995
0.4 6.29999999999999 0.99358005468242
0.4 6.39999999999999 0.993584217986826
0.4 6.49999999999999 0.993588119322608
0.4 6.59999999999999 0.993591742569972
0.4 6.69999999999999 0.993595085233455
0.4 6.79999999999999 0.993598153630408
0.4 6.89999999999999 0.993600959553964
0.4 6.99999999999999 0.993603517977181
0.4 7.09999999999999 0.993605845490354
0.4 7.19999999999999 0.993607959252969
0.4 7.29999999999999 0.993609876305437
0.4 7.39999999999999 0.993611613131093
0.4 7.49999999999999 0.993613185391116
0.4 7.59999999999999 0.993614607777869
0.4 7.69999999999999 0.993615893948364
0.4 7.79999999999999 0.993617056511034
0.4 7.89999999999999 0.993618107047099
0.4 7.99999999999999 0.993619056153572
0.4 8.09999999999999 0.993619913498984
0.4 8.19999999999999 0.993620687885762
0.4 8.29999999999999 0.993621387315196
0.4 8.39999999999999 0.993622019052356
0.4 8.49999999999999 0.993622589689246
0.4 8.59999999999999 0.993623105205229
0.4 8.69999999999999 0.993623571024174
0.4 8.79999999999998 0.993623992068138
0.4 8.89999999999998 0.993624372807585
0.4 8.99999999999998 0.993624717308343
0.4 9.09999999999998 0.993625029275553
0.4 9.19999999999998 0.99362531209499
0.4 9.29999999999998 0.993625568872179
0.4 9.39999999999998 0.993625802469754
0.4 9.49999999999998 0.993626015543622
0.4 9.59999999999998 0.993626210578476
0.4 9.69999999999998 0.993626389923319
0.4 9.79999999999998 0.993626555827714
0.4 9.89999999999998 0.993626710479586
0.4 9.99999999999998 0.993626856045497
0.5 0 0.994686882257328
0.5 0.1 0.99567047271695
0.5 0.2 0.996411734508347
0.5 0.3 0.99697555369816
0.5 0.4 0.997408645116617
0.5 0.5 0.997744675443829
0.5 0.6 0.99800800431938
0.5 0.7 0.99821636452451
0.5 0.8 0.99838276158051
0.5 0.9 0.998516813833125
0.5 1 0.998625697490921
0.5 1.1 0.998714814830208
0.5 1.2 0.998788268845816
0.5 1.3 0.998849202384342
0.5 1.4 0.998900042007867
0.5 1.5 0.998942674467384
0.5 1.6 0.99897857511354
0.5 1.7 0.999008901659508
0.5 1.8 0.999034562601494
0.5 1.9 0.999056266714291
0.5 2 0.999074557967929
0.5 2.1 0.99908983867263
0.5 2.2 0.999102382446089
0.5 2.3 0.999112337548867
0.5 2.4 0.999119720108682
0.5 2.5 0.99912439560655
0.5 2.6 0.999126045547049
0.5 2.7 0.999124114231962
0.5 2.8 0.99911772763356
0.5 2.9 0.999105571991883
0.5 3 0.999085713290412
0.5 3.1 0.999055329869194
0.5 3.2 0.999010320943488
0.5 3.3 0.998944753493921
0.5 3.4 0.998850150846795
0.5 3.5 0.998714784720604
0.5 3.6 0.998523523897617
0.5 3.7 0.998259412073738
0.5 3.8 0.99790842668082
0.5 3.9 0.997467435383271
0.5 4 0.996951637132943
0.5 4.1 0.996395115532879
0.5 4.2 0.995841761104062
0.5 4.3 0.99533169557434
0.5 4.4 0.994891429773111
0.5 4.5 0.994531547015659
0.5 4.6 0.994250037441791
0.5 4.7 0.994037512687565
0.5 4.8 0.993881701125769
0.5 4.9 0.993770347875328
0.5 5 0.993692674195604
0.5 5.1 0.993639873324599
0.5 5.2 0.993605079980336
0.5 5.3 0.993583108992172
0.5 5.4 0.993570130108453
0.5 5.5 0.993563359568521
0.5 5.6 0.993560799444554
0.5 5.7 0.993561030709299
0.5 5.8 0.993563055063022
0.5 5.9 0.993566176946257
0.5 5.99999999999999 0.993569916958078
0.5 6.09999999999999 0.993573949036676
0.5 6.19999999999999 0.993578055248567
0.5 6.29999999999999 0.993582093446222
0.5 6.39999999999999 0.993585974240865
0.5 6.49999999999999 0.993589644673393
0.5 6.59999999999999 0.993593076678427
0.5 6.69999999999999 0.99359625896591
0.5 6.79999999999999 0.993599191332401
0.5 6.89999999999999 0.993601880695491
0.5 6.99999999999999 0.993604338347355
0.5 7.09999999999999 0.99360657806876
0.5 7.19999999999999 0.993608614848684
0.5 7.29999999999999 0.993610464028768
0.5 7.39999999999999 0.99361214074455
0.5 7.49999999999999 0.993613659572906
0.5 7.59999999999999 0.993615034321773
0.5 7.69999999999999 0.993616277917116
0.5 7.79999999999999 0.993617402355508
0.5 7.89999999999999 0.993618418700185
0.5 7.99999999999999 0.993619337105153
0.5 8.09999999999999 0.993620166856667
0.5 8.19999999999999 0.993620916424772
0.5 8.29999999999999 0.993621593519922
0.5 8.39999999999999 0.993622205151378
0.5 8.49999999999999 0.993622757685242
0.5 8.59999999999999 0.993623256900772
0.5 8.69999999999999 0.993623708044224
0.5 8.79999999999998 0.993624115879834
0.5 8.89999999999998 0.993624484737826
0.5 8.99999999999998 0.993624818559538
0.5 9.09999999999998 0.993625120939874
0.5 9.19999999999998 0.993625395167392
0.5 9.29999999999998 0.993625644262429
0.5 9.39999999999998 0.993625871013694
0.5 9.49999999999998 0.993626078013866
0.5 9.59999999999998 0.993626267694746
0.5 9.69999999999998 0.99362644236263
0.5 9.79999999999998 0.993626604234619
0.5 9.89999999999998 0.993626755476719
0.5 9.99999999999998 0.993626898244685
0.6 0 0.995026608756184
0.6 0.1 0.995925810886634
0.6 0.2 0.996605367203376
0.6 0.3 0.997123823181236
0.6 0.4 0.997523322647398
0.6 0.5 0.997834266047352
0.6 0.6 0.998078686902175
0.6 0.7 0.998272660215013
0.6 0.8 0.998428005789987
0.6 0.9 0.99855348917186
0.6 1 0.998655669018211
0.6 1.1 0.998739497031596
0.6 1.2 0.998808744894136
0.6 1.3 0.99886630997646
0.6 1.4 0.998914435705353
0.6 1.5 0.998954871459242
0.6 1.6 0.998988989253672
0.6 1.7 0.999017869219987
0.6 1.8 0.999042362223802
0.6 1.9 0.999063135398525
0.6 2 0.999080704524884
0.6 2.1 0.99909545581898
0.6 2.2 0.999107658617048
0.6 2.3 0.999117469524288
0.6 2.4 0.999124927706216
0.6 2.5 0.999129940020753
0.6 2.6 0.999132253469184
0.6 2.7 0.999131410780666
0.6 2.8 0.999126682537439
0.6 2.9 0.999116965649906
0.6 3 0.999100632594237
0.6 3.1 0.999075308050754
0.6 3.2 0.99903753987402
0.6 3.3 0.998982324666487
0.6 3.4 0.998902463898697
0.6 3.5 0.998787817826742
0.6 3.6 0.998624794877545
0.6 3.7 0.998396950619555
0.6 3.8 0.998088130912293
0.6 3.9 0.997689134814598
0.6 4 0.99720608237323
0.6 4.1 0.996664836465969
0.6 4.2 0.996106193765422
0.6 4.3 0.995573399047852
0.6 4.4 0.995099803371463
0.6 4.5 0.994703082551838
0.6 4.6 0.994386422069986
0.6 4.7 0.994143265758357
0.6 4.8 0.993962308569346
0.6 4.9 0.993831127984274
0.6 5 0.993738240868944
0.6 5.1 0.993673977431185
0.6 5.2 0.993630648321778
0.6 5.3 0.993602365085205
0.6 5.4 0.993584733660959
0.6 5.5 0.993574535283574
0.6 5.6 0.993569444555492
0.6 5.7 0.993567799880845
0.6 5.8 0.993568425180553
0.6 5.9 0.993570495491974
0.6 5.99999999999999 0.993573437618416
0.6 6.09999999999999 0.993576857663342
0.6 6.19999999999999 0.993580488668295
0.6 6.29999999999999 0.993584153034602
0.6 6.39999999999999 0.993587735694408
0.6 6.49999999999999 0.993591165036452
0.6 6.59999999999999 0.993594399395191
0.6 6.69999999999999 0.993597417514826
0.6 6.79999999999999 0.99360021184444
0.6 6.89999999999999 0.993602783844392
0.6 6.99999999999999 0.993605140718263
0.6 7.09999999999999 0.993607293152911
0.6 7.19999999999999 0.993609253769709
0.6 7.29999999999999 0.993611036076068
0.6 7.39999999999999 0.993612653767679
0.6 7.49999999999999 0.993614120275549
0.6 7.59999999999999 0.99361544848294
0.6 7.69999999999999 0.993616650559346
0.6 7.79999999999999 0.9936177378743
0.6 7.89999999999999 0.993618720964879
0.6 7.99999999999999 0.99361960953864
0.6 8.09999999999999 0.993620412499266
0.6 8.19999999999999 0.993621137986153
0.6 8.29999999999999 0.993621793421908
0.6 8.39999999999999 0.993622385563717
0.6 8.49999999999999 0.993622920555875
0.6 8.59999999999999 0.993623403981776
0.6 8.69999999999999 0.993623840914281
0.6 8.79999999999998 0.99362423596391
0.6 8.89999999999998 0.993624593324582
0.6 8.99999999999998 0.993624916816888
0.6 9.09999999999998 0.993625209929031
0.6 9.19999999999998 0.993625475855698
0.6 9.29999999999998 0.993625717535209
0.6 9.39999999999998 0.993625937685371
0.6 9.49999999999998 0.993626138838543
0.6 9.59999999999998 0.993626323376465
0.6 9.69999999999998 0.99362649356552
0.6 9.79999999999998 0.993626651593163
0.6 9.89999999999998 0.993626799606372
0.6 9.99999999999998 0.993626939753115
0.7 0 0.995336935722408
0.7 0.1 0.996159674670075
0.7 0.2 0.996783241897239
0.7 0.3 0.997260451021726
0.7 0.4 0.99762932878341
0.7 0.5 0.99791733865414
0.7 0.6 0.998144422958786
0.7 0.7 0.998325165088399
0.7 0.8 0.998470316295937
0.7 0.9 0.998587871998724
0.7 1 0.998683831828889
0.7 1.1 0.998762738546438
0.7 1.2 0.998828062299809
0.7 1.3 0.998882476402175
0.7 1.4 0.998928056618482
0.7 1.5 0.998966426153375
0.7 1.6 0.998998861764144
0.7 1.7 0.999026371744495
0.7 1.8 0.999049753269919
0.7 1.9 0.999069634304873
0.7 2 0.99908650362859
0.7 2.1 0.999100731318379
0.7 2.2 0.999112581076377
0.7 2.3 0.999122214975188
0.7 2.4 0.999129690424599
0.7 2.5 0.999134948321253
0.7 2.6 0.999137790312887
0.7 2.7 0.999137841722007
0.7 2.8 0.999134494686167
0.7 2.9 0.999126823113763
0.7 3 0.999113456591092
0.7 3.1 0.999092393766468
0.7 3.2 0.999060726733588
0.7 3.3 0.999014238716103
0.7 3.4 0.998946838812304
0.7 3.5 0.998849844358545
0.7 3.6 0.998711294148962
0.7 3.7 0.998515888321252
0.7 3.8 0.998246770648896
0.7 3.9 0.997890559597197
0.7 4 0.997445400019155
0.7 4.1 0.996928003231676
0.7 4.2 0.996373385777852
0.7 4.3 0.995825211564917
0.7 4.4 0.995322382394082
0.7 4.5 0.994889877744666
0.7 4.6 0.994537051144363
0.7 4.7 0.994261207708442
0.7 4.8 0.994052760037352
0.7 4.9 0.993899547683461
0.7 5 0.993789571533556
0.7 5.1 0.993712342392546
0.7 5.2 0.993659318500519
0.7 5.3 0.993623852293345
0.7 5.4 0.993600925934047
0.7 5.5 0.99358683190239
0.7 5.6 0.993578873173951
0.7 5.7 0.993575111067958
0.7 5.8 0.993574165567275
0.7 5.9 0.993575062877961
0.7 5.99999999999999 0.993577121773858
0.7 6.09999999999999 0.993579870193703
0.7 6.19999999999999 0.993582984707215
0.7 6.29999999999999 0.99358624692236
0.7 6.39999999999999 0.993589512273962
0.7 6.49999999999999 0.993592687777689
0.7 6.59999999999999 0.993595716233824
0.7 6.69999999999999 0.993598565049451
0.7 6.79999999999999 0.993601218356154
0.7 6.89999999999999 0.993603671472828
0.7 6.99999999999999 0.993605927033381
0.7 7.09999999999999 0.993607992293886
0.7 7.19999999999999 0.993609877273421
0.7 7.29999999999999 0.99361159348276
0.7 7.39999999999999 0.99361315306636
0.7 7.49999999999999 0.993614568233893
0.7 7.59999999999999 0.993615850893677
0.7 7.69999999999999 0.993617012426073
0.7 7.79999999999999 0.993618063553144
0.7 7.89999999999999 0.993619014273813
0.7 7.99999999999999 0.99361987384295
0.7 8.09999999999999 0.993620650779309
0.7 8.19999999999999 0.993621352891842
0.7 8.29999999999999 0.993621987317162
0.7 8.39999999999999 0.993622560563242
0.7 8.49999999999999 0.99362307855602
0.7 8.59999999999999 0.993623546686752
0.7 8.69999999999999 0.993623969858734
0.7 8.79999999999998 0.993624352532562
0.7 8.89999999999998 0.993624698769539
0.7 8.99999999999998 0.993625012273048
0.7 9.09999999999998 0.993625296427973
0.7 9.19999999999998 0.993625554338345
0.7 9.29999999999998 0.993625788863537
0.7 9.39999999999998 0.993626002653395
0.7 9.49999999999998 0.993626198182801
0.7 9.59999999999998 0.993626377786221
0.7 9.69999999999998 0.993626543692898
0.7 9.79999999999998 0.993626698063443
0.7 9.89999999999998 0.993626843028698
0.7 9.99999999999998 0.993626980731908
0.8 0 0.995620631001029
0.8 0.1 0.996374064147759
0.8 0.2 0.996946799332928
