0 0 0.569888085491239
0 0.1 0.585887076258442
0 0.2 0.59742558443138
0 0.3 0.606294632120442
0 0.4 0.613604116754157
0 0.5 0.619970263027215
0 0.6 0.625666515194462
0 0.7 0.63071995117563
0 0.8 0.634966076420934
0 0.9 0.638080769587807
0 1 0.63960996191243
0 1.1 0.639021756549799
0 1.2 0.635812080692696
0 1.3 0.629696391969833
0 1.4 0.620897043619782
0 1.5 0.610460361709415
0 1.6 0.600413066838313
0 1.7 0.593507727793826
0 1.8 0.592497130683545
0 1.9 0.599270125555435
0 2 0.614349491912888
0 2.1 0.636950041393998
0 2.2 0.665391685390718
0 2.3 0.697569050912227
0 2.4 0.731327839580927
0 2.5 0.764733155764793
0 2.6 0.796248713581177
0 2.7 0.824830775547385
0 2.8 0.849934074018776
0 2.9 0.871441197822384
0 3 0.889545632873281
0 3.1 0.904625127559191
0 3.2 0.917133639641983
0 3.3 0.927524949607182
0 3.4 0.93620802618307
0 3.5 0.943527287986169
0 3.6 0.949759290371608
0 3.7 0.955118641882226
0 3.8 0.959768075953616
0 3.9 0.963829514335225
0 4 0.967394351044752
0 4.1 0.970532104264802
0 4.2 0.973297161597923
0 4.3 0.975733693250319
0 4.4 0.977878999521121
0 4.5 0.979765638695105
0 4.6 0.981422683312742
0 4.7 0.982876406849162
0 4.8 0.984150634922379
0 4.9 0.985266924775419
0 5 0.986244675918496
0 5.1 0.987101228620739
0 5.2 0.987851975652549
0 5.3 0.988510493849631
0 5.4 0.989088692326432
0 5.5 0.989596970317097
0 5.6 0.990044377151792
0 5.7 0.990438768046287
0 5.8 0.990786951120953
0 5.9 0.991094822788432
0 5.99999999999999 0.991367490093353
0 6.09999999999999 0.991609379674959
0 6.19999999999999 0.99182433377303
0 6.29999999999999 0.992015694167805
0 6.39999999999999 0.992186375203716
0 6.49999999999999 0.992338927157043
0 6.59999999999999 0.992475591219846
0 6.69999999999999 0.992598347325318
0 6.79999999999999 0.992708955960497
0 6.89999999999999 0.99280899501995
0 6.99999999999999 0.992899892660308
0 7.09999999999999 0.992982957027524
0 7.19999999999999 0.993059403649402
0 7.29999999999999 0.993130381215634
0 7.39999999999999 0.993196996403888
0 7.49999999999999 0.99326033834858
0 7.59999999999999 0.993321503280778
0 7.69999999999999 0.993381619781513
0 7.79999999999999 0.993441874969289
0 7.89999999999999 0.993503541761587
0 7.99999999999999 0.993568007075795
0 8.09999999999999 0.993636800421589
0 8.19999999999999 0.99371162172451
0 8.29999999999999 0.993794366335181
0 8.39999999999999 0.993887143935713
0 8.49999999999999 0.993992286372305
0 8.59999999999999 0.994112337271286
0 8.69999999999999 0.994250013675804
0 8.79999999999998 0.994408127106067
0 8.89999999999998 0.994589448986114
0 8.99999999999998 0.994796504460637
0 9.09999999999998 0.995031281232566
0 9.19999999999998 0.995294849111644
0 9.29999999999998 0.995586905012184
0 9.39999999999998 0.995905289983334
0 9.49999999999998 0.99624556857281
0 9.59999999999998 0.996600806995708
0 9.69999999999998 0.996961712721404
0 9.79999999999998 0.997317269990686
0 9.89999999999998 0.997655893168201
0 9.99999999999998 0.997966928957096
0.1 0 0.574902196060197
0.1 0.1 0.589821278502806
0.1 0.2 0.600833837987243
0.1 0.3 0.60957517901648
0.1 0.4 0.617050592001529
0.1 0.5 0.623821678330202
0.1 0.6 0.630146132224014
0.1 0.7 0.636064186661823
0.1 0.8 0.64144583109377
0.1 0.9 0.646015559155772
0.1 1 0.649371695079356
0.1 1.1 0.651020169686632
0.1 1.2 0.650448482877913
0.1 1.3 0.647270557487627
0.1 1.4 0.641464374442382
0.1 1.5 0.633676683828682
0.1 1.6 0.625464742048486
0.1 1.7 0.619238507410594
0.1 1.8 0.617727553190129
0.1 1.9 0.623125987263845
0.1 2 0.636391888489416
0.1 2.1 0.657079664618596
0.1 2.2 0.683663162892702
0.1 2.3 0.714049675251062
0.1 2.4 0.746045570490438
0.1 2.5 0.777691372865662
0.1 2.6 0.807465980244068
0.1 2.7 0.834373132840279
0.1 2.8 0.857925395073301
0.1 2.9 0.878052825849332
0.1 3 0.894974788249617
0.1 3.1 0.909072206971619
0.1 3.2 0.920784786033798
0.1 3.3 0.930541902010902
0.1 3.4 0.938724377998682
0.1 3.5 0.945649174151411
0.1 3.6 0.951568561813606
0.1 3.7 0.956677077417815
0.1 3.8 0.961121709401628
0.1 3.9 0.965012561885119
0.1 4 0.968432497393217
0.1 4.1 0.971445078697097
0.1 4.2 0.974100640264264
0.1 4.3 0.976440622946088
0.1 4.4 0.978500464088612
0.1 4.5 0.980311390843581
0.1 4.6 0.981901450488497
0.1 4.7 0.983296057513816
0.1 4.8 0.984518267568514
0.1 4.9 0.985588920490603
0.1 5 0.986526738407977
0.1 5.1 0.987348423719359
0.1 5.2 0.988068774867107
0.1 5.3 0.988700822312671
0.1 5.4 0.989255979629209
0.1 5.5 0.989744202129989
0.1 5.6 0.990174145691984
0.1 5.7 0.990553319902551
0.1 5.8 0.990888231457368
0.1 5.9 0.991184515406141
0.1 5.99999999999999 0.991447053187645
0.1 6.09999999999999 0.991680077379421
0.1 6.19999999999999 0.99188726374691
0.1 6.29999999999999 0.992071811576656
0.1 6.39999999999999 0.992236513486428
0.1 6.49999999999999 0.992383815981037
0.1 6.59999999999999 0.992515872013374
0.1 6.69999999999999 0.99263458675092
0.1 6.79999999999999 0.992741657663217
0.1 6.89999999999999 0.992838609952135
0.1 6.99999999999999 0.992926828254333
0.1 7.09999999999999 0.9930075854599
0.1 7.19999999999999 0.993082069414925
0.1 7.29999999999999 0.993151408208221
0.1 7.39999999999999 0.993216694680601
0.1 7.49999999999999 0.993279010733488
0.1 7.59999999999999 0.993339451943316
0.1 7.69999999999999 0.993399152896347
0.1 7.79999999999999 0.993459313526464
0.1 7.89999999999999 0.993521226539952
0.1 7.99999999999999 0.993586305709964
0.1 8.09999999999999 0.993656114370462
0.1 8.19999999999999 0.993732392771701
0.1 8.29999999999999 0.993817081999701
0.1 8.39999999999999 0.993912340824861
0.1 8.49999999999999 0.994020550051859
0.1 8.59999999999999 0.994144296658858
0.1 8.69999999999999 0.994286327312845
0.1 8.79999999999998 0.994449458028515
0.1 8.89999999999998 0.994636424499913
0.1 8.99999999999998 0.994849657311741
0.1 9.09999999999998 0.995090970032475
0.1 9.19999999999998 0.995361159227418
0.1 9.29999999999998 0.995659537248573
0.1 9.39999999999998 0.99598345355285
0.1 9.49999999999998 0.99632790586735
0.1 9.59999999999998 0.996685386651104
0.1 9.69999999999998 0.997046127301198
0.1 9.79999999999998 0.997398857012356
0.1 9.89999999999998 0.997732059870531
0.1 9.99999999999998 0.998035512385832
0.2 0 0.579564749670385
0.2 0.1 0.593532685639964
0.2 0.2 0.604100286954036
0.2 0.3 0.612754908346579
0.2 0.4 0.620406114019529
0.2 0.5 0.627566269519688
0.2 0.6 0.634478950763632
0.2 0.7 0.64119627526244
0.2 0.8 0.647619753495278
0.2 0.9 0.653519613834161
0.2 1 0.658546782675929
0.2 1.1 0.662253412958494
0.2 1.2 0.664142685290446
0.2 1.3 0.663774576007212
0.2 1.4 0.660953528070496
0.2 1.5 0.65599773127257
0.2 1.6 0.650013544006524
0.2 1.7 0.644984441030803
0.2 1.8 0.643449387938053
0.2 1.9 0.647756839622191
0.2 2 0.659254178172862
0.2 2.1 0.677890061822169
0.2 2.2 0.702383427291502
0.2 2.3 0.730730893013789
0.2 2.4 0.760746884235613
0.2 2.5 0.790470220818367
0.2 2.6 0.818400972039293
0.2 2.7 0.843585104282383
0.2 2.8 0.865581084922931
0.2 2.9 0.884352098507462
0.2 3 0.900130105407069
0.2 3.1 0.9132890102406
0.2 3.2 0.924247657522109
0.2 3.3 0.933407507176582
0.2 3.4 0.941119930388048
0.2 3.5 0.947674473334842
0.2 3.6 0.953299869319244
0.2 3.7 0.958171603451198
0.2 3.8 0.962421962505039
0.2 3.9 0.966150164917736
0.2 4 0.969431303497463
0.2 4.1 0.972323564752414
0.2 4.2 0.974873641447131
0.2 4.3 0.977120517924538
0.2 4.4 0.979097936751516
0.2 4.5 0.98083588970751
0.2 4.6 0.982361449039711
0.2 4.7 0.983699195046433
0.2 4.8 0.984871426277029
0.2 4.9 0.985898274211409
0.2 5 0.986797792975861
0.2 5.1 0.987586058409964
0.2 5.2 0.988277288006045
0.2 5.3 0.988883980739085
0.2 5.4 0.989417070264272
0.2 5.5 0.989886083598981
0.2 5.6 0.990299298213153
0.2 5.7 0.990663892133809
0.2 5.8 0.990986083488167
0.2 5.9 0.991271257505875
0.2 5.99999999999999 0.991524080243876
0.2 6.09999999999999 0.991748599181598
0.2 6.19999999999999 0.991948331410004
0.2 6.29999999999999 0.992126340474296
0.2 6.39999999999999 0.992285303093185
0.2 6.49999999999999 0.992427567023807
0.2 6.59999999999999 0.992555201314101
0.2 6.69999999999999 0.992670040115444
0.2 6.79999999999999 0.992773721139684
0.2 6.89999999999999 0.99286771975068
0.2 6.99999999999999 0.992953379589923
0.2 7.09999999999999 0.993031940553224
0.2 7.19999999999999 0.993104564862364
0.2 7.29999999999999 0.993172361910664
0.2 7.39999999999999 0.993236412501235
0.2 7.49999999999999 0.993297793034731
0.2 7.59999999999999 0.993357600130336
0.2 7.69999999999999 0.993416976065143
0.2 7.79999999999999 0.993477135273004
0.2 7.89999999999999 0.993539391925916
0.2 7.99999999999999 0.993605188290108
0.2 8.09999999999999 0.993676123053207
0.2 8.19999999999999 0.993753978091666
0.2 8.29999999999999 0.993840741109001
0.2 8.39999999999999 0.99393862013957
0.2 8.49999999999999 0.994050044007041
0.2 8.59999999999999 0.994177640433743
0.2 8.69999999999999 0.99432418073011
0.2 8.79999999999998 0.994492477225065
0.2 8.89999999999998 0.994685217651834
0.2 8.99999999999998 0.994904721095189
0.2 9.09999999999998 0.99515260525747
0.2 9.19999999999998 0.99542936800871
0.2 9.29999999999998 0.995733910913427
0.2 9.39999999999998 0.996063070267691
0.2 9.49999999999998 0.996411267975907
0.2 9.59999999999998 0.996770435310484
0.2 9.69999999999998 0.997130368479614
0.2 9.79999999999998 0.997479610422208
0.2 9.89999999999998 0.997806800074868
0.2 9.99999999999998 0.998102223298902
0.3 0 0.583917756735195
0.3 0.1 0.597054676283688
0.3 0.2 0.607251808213981
0.3 0.3 0.615857869376581
0.3 0.4 0.623695371493646
0.3 0.5 0.631232420434947
0.3 0.6 0.63869985521801
0.3 0.7 0.646160254292576
0.3 0.8 0.653543355949754
0.3 0.9 0.660661232541235
0.3 1 0.66721508968825
0.3 1.1 0.67280641146412
0.3 1.2 0.676968882272168
0.3 1.3 0.679243155024645
0.3 1.4 0.679319613770225
0.3 1.5 0.677262226212806
0.3 1.6 0.673777046954481
0.3 1.7 0.670390804775692
0.3 1.8 0.669320138864727
0.3 1.9 0.672900597396401
0.3 2 0.682771970460055
0.3 2.1 0.699292040353556
0.3 2.2 0.721507022971178
0.3 2.3 0.747589444472491
0.3 2.4 0.775421196551374
0.3 2.5 0.803069058192525
0.3 2.6 0.829062013600847
0.3 2.7 0.852482322712992
0.3 2.8 0.87292146934732
0.3 2.9 0.890361157888566
0.3 3 0.905033133682805
0.3 3.1 0.917294909895004
0.3 3.2 0.927538684623807
0.3 3.3 0.93613510775996
0.3 3.4 0.943405173843644
0.3 3.5 0.949611246134397
0.3 3.6 0.954959320901993
0.3 3.7 0.959606830687617
0.3 3.8 0.963672342909177
0.3 3.9 0.967245046361341
0.3 4 0.970392949674195
0.3 4.1 0.973169374019948
0.3 4.2 0.975617725856973
0.3 4.3 0.977774763225908
0.3 4.4 0.97967267200909
0.3 4.5 0.981340284808792
0.3 4.6 0.982803737492076
0.3 4.7 0.984086794895673
0.3 4.8 0.985211008731986
0.3 4.9 0.986195810477092
0.3 5 0.987058595823812
0.3 5.1 0.987814825811
0.3 5.2 0.988478150743226
0.3 5.3 0.989060553187169
0.3 5.4 0.989572502478497
0.3 5.5 0.990023112755581
0.3 5.6 0.990420297787261
0.3 5.7 0.990770917687334
0.3 5.8 0.991080914412334
0.3 5.9 0.991355434451246
0.3 5.99999999999999 0.991598938256955
0.3 6.09999999999999 0.991815296759022
0.3 6.19999999999999 0.992007875796616
0.3 6.29999999999999 0.992179609589623
0.3 6.39999999999999 0.992333064489464
0.3 6.49999999999999 0.992470494271889
0.3 6.59999999999999 0.992593888191691
0.3 6.69999999999999 0.992705012942791
0.3 6.79999999999999 0.992805449575857
0.3 6.89999999999999 0.992896626332161
0.3 6.99999999999999 0.99297984826412
0.3 7.09999999999999 0.993056324433479
0.3 7.19999999999999 0.993127193408009
0.3 7.29999999999999 0.993193547715152
0.3 7.39999999999999 0.993256457851992
0.3 7.49999999999999 0.993316996388262
0.3 7.59999999999999 0.993376262622282
0.3 7.69999999999999 0.993435408143419
0.3 7.79999999999999 0.993495663496983
0.3 7.89999999999999 0.99355836590791
0.3 7.99999999999999 0.993624987656332
0.3 8.09999999999999 0.993697164156022
0.3 8.19999999999999 0.9937767199957
0.3 8.29999999999999 0.993865690081206
0.3 8.39999999999999 0.993966331478222
0.3 8.49999999999999 0.994081119536237
0.3 8.59999999999999 0.994212719378554
0.3 8.69999999999999 0.994363921029831
0.3 8.79999999999998 0.994537523778805
0.3 8.89999999999998 0.994736153799491
0.3 8.99999999999998 0.99496200028878
0.3 9.09999999999998 0.995216462064017
0.3 9.19999999999998 0.995499712136122
0.3 9.29999999999998 0.995810215509398
0.3 9.39999999999998 0.996144276045841
0.3 9.49999999999998 0.996495735466937
0.3 9.59999999999998 0.996855983300087
0.3 9.69999999999998 0.997214429332479
0.3 9.79999999999998 0.997559505499695
0.3 9.89999999999998 0.997880092855531
0.3 9.99999999999998 0.998167062243916
0.4 0 0.588000385525696
0.4 0.1 0.600417549237737
0.4 0.2 0.610312527539889
0.4 0.3 0.618905542171953
