0 0 0.49813398353149
0 0.1 0.527492332804399
0 0.2 0.546288434473068
0 0.3 0.557059009513442
0 0.4 0.56196517893875
0 0.5 0.562327967436531
0 0.6 0.558700422267819
0 0.7 0.55106896974814
0 0.8 0.539075780751207
0 0.9 0.522277601353432
0 1 0.500482744394291
0 1.1 0.474160321440519
0 1.2 0.444791398437117
0 1.3 0.414898858648181
0 1.4 0.38755014750149
0 1.5 0.365493128534437
0 1.6 0.350446107237067
0 1.7 0.342945802166222
0 1.8 0.342681209267689
0 1.9 0.348962678643624
0 2 0.361066049153427
0 2.1 0.378393000778518
0 2.2 0.400497540291196
0 2.3 0.427041117919824
0 2.4 0.457716935536788
0 2.5 0.492164623553684
0 2.6 0.52988841503127
0 2.7 0.570192498174343
0 2.8 0.612150907425948
0 2.9 0.654629912762496
0 3 0.696372677693817
0 3.1 0.73613717904101
0 3.2 0.772855165012593
0 3.3 0.805765648737559
0 3.4 0.834482781269311
0 3.5 0.85898381523827
0 3.6 0.879533228708208
0 3.7 0.896576932419511
0 3.8 0.910639806713065
0 3.9 0.922246989519516
0 4 0.93187477754734
0 4.1 0.939927302053869
0 4.2 0.946731374729087
0 4.3 0.952542089965816
0 4.4 0.957553583447121
0 4.5 0.961911311585754
0 4.6 0.965723752686993
0 4.7 0.969072472199301
0 4.8 0.972020154932205
0 4.9 0.974616610749245
0 5 0.976902991754888
0 5.1 0.978914569422172
0 5.2 0.980682444067884
0 5.3 0.98223452577838
0 5.4 0.983596061668325
0 5.5 0.984789910871941
0 5.6 0.985836700825355
0 5.7 0.986754944019173
0 5.8 0.98756115556981
0 5.9 0.988269987141895
0 5.99999999999999 0.988894378780838
0 6.09999999999999 0.989445723675702
0 6.19999999999999 0.989934038873066
0 6.29999999999999 0.990368135377312
0 6.39999999999999 0.990755782511272
0 6.49999999999999 0.991103863057741
0 6.59999999999999 0.991418517134938
0 6.69999999999999 0.991705273795231
0 6.79999999999999 0.991969169921228
0 6.89999999999999 0.992214856126476
0 6.99999999999999 0.992446689061892
0 7.09999999999999 0.992668808790022
0 7.19999999999999 0.992885198716712
0 7.29999999999999 0.993099723973092
0 7.39999999999999 0.993316142177558
0 7.49999999999999 0.99353807834997
0 7.59999999999999 0.99376895378814
0 7.69999999999999 0.994011857694048
0 7.79999999999999 0.994269351499407
0 7.89999999999999 0.994543201005102
0 7.99999999999999 0.994834042820369
0 8.09999999999999 0.995141010995653
0 8.19999999999999 0.9954613769425
0 8.29999999999999 0.995790285650718
0 8.39999999999999 0.99612069101908
0 8.49999999999999 0.996443581868345
0 8.59999999999999 0.996748525404686
0 8.69999999999999 0.997024428256924
0 8.79999999999998 0.997260250338973
0 8.89999999999998 0.99744525837169
0 8.99999999999998 0.997568322215504
0 9.09999999999998 0.997615726691249
0 9.19999999999998 0.997566938192772
0 9.29999999999998 0.997387860649953
0 9.39999999999998 0.997022359585238
0 9.49999999999998 0.996388396884846
0 9.59999999999998 0.995398834864319
0 9.69999999999998 0.994035245385064
0 9.79999999999998 0.992449851494196
0 9.89999999999998 0.990962404954204
0 9.99999999999998 0.989882885835661
0.1 0 0.507424664532748
0.1 0.1 0.534558758174306
0.1 0.2 0.551868217125825
0.1 0.3 0.561960678823983
0.1 0.4 0.566885503798247
0.1 0.5 0.567855640497636
0.1 0.6 0.565364252514908
0.1 0.7 0.559372497923315
0.1 0.8 0.54949371645673
0.1 0.9 0.535197274388755
0.1 1 0.516081816639901
0.1 1.1 0.492242915316413
0.1 1.2 0.464666832980733
0.1 1.3 0.435435840193009
0.1 1.4 0.407473718500461
0.1 1.5 0.383795440134775
0.1 1.6 0.366655564651702
0.1 1.7 0.357121750327582
0.1 1.8 0.355223553644455
0.1 1.9 0.360401082253742
0.1 2 0.371919468464373
0.1 2.1 0.389104009283208
0.1 2.2 0.411411674177949
0.1 2.3 0.438403933276211
0.1 2.4 0.469673652359191
0.1 2.5 0.504757283463066
0.1 2.6 0.543051880774695
0.1 2.7 0.583754462429051
0.1 2.8 0.625842699770187
0.1 2.9 0.668113543048687
0.1 3 0.709284547689798
0.1 3.1 0.748141372108424
