0.3 2.7 0.952580294267395
0.3 2.8 0.955450336105825
0.3 2.9 0.958432956607864
0.3 3 0.961434876774952
0.3 3.1 0.964381600091419
0.3 3.2 0.967216791179422
0.3 3.3 0.969899820116303
0.3 3.4 0.972403341140501
0.3 3.5 0.974711226437949
0.3 3.6 0.976816705686439
0.3 3.7 0.97872056765986
0.3 3.8 0.980429398841509
0.3 3.9 0.981953918750649
0.3 4 0.983307494865575
0.3 4.1 0.984504900363079
0.3 4.2 0.985561341633637
0.3 4.3 0.986491748288254
0.3 4.4 0.987310294753387
0.3 4.5 0.988030110869237
0.3 4.6 0.988663136748788
0.3 4.7 0.989220081038166
0.3 4.8 0.9897104485437
0.3 4.9 0.990142610764171
0.3 5 0.990523899900233
0.3 5.1 0.990860712811105
0.3 5.2 0.991158615999928
0.3 5.3 0.991422446125314
0.3 5.4 0.991656402953768
0.3 5.5 0.991864133305673
0.3 5.6 0.992048805607547
0.3 5.7 0.992213175311849
0.3 5.8 0.992359641811757
0.3 5.9 0.992490297657362
0.3 5.99999999999999 0.992606970939605
0.3 6.09999999999999 0.992711261696062
0.3 6.19999999999999 0.992804573139802
0.3 6.29999999999999 0.99288813843962
0.3 6.39999999999999 0.992963043699815
0.3 6.49999999999999 0.993030247708233
0.3 6.59999999999999 0.993090598946874
0.3 6.69999999999999 0.993144850292234
0.3 6.79999999999999 0.993193671773557
0.3 6.89999999999999 0.993237661706517
0.3 6.99999999999999 0.99327735647705
0.3 7.09999999999999 0.993313239214662
0.3 7.19999999999999 0.993345747565863
0.3 7.29999999999999 0.993375280755886
0.3 7.39999999999999 0.993402206109873
0.3 7.49999999999999 0.993426865192922
0.3 7.59999999999999 0.993449579721347
0.3 7.69999999999999 0.993470657394839
0.3 7.79999999999999 0.993490397800871
0.3 7.89999999999999 0.993509098548184
0.3 7.99999999999999 0.993527061795465
0.3 8.09999999999999 0.993544601353745
0.3 8.19999999999999 0.993562050556115
0.3 8.29999999999999 0.993579771104646
0.3 8.39999999999999 0.993598163120124
0.3 8.49999999999999 0.99361767663204
0.3 8.59999999999999 0.993638824749248
0.3 8.69999999999999 0.993662198737923
0.3 8.79999999999998 0.993688485191364
0.3 8.89999999999998 0.993718485388444
0.3 8.99999999999998 0.993753136779228
0.3 9.09999999999998 0.993793536272686
0.3 9.19999999999998 0.99384096458478
0.3 9.29999999999998 0.993896910273202
0.3 9.39999999999998 0.993963091160533
0.3 9.49999999999998 0.994041469543199
0.3 9.59999999999998 0.99413425581681
0.3 9.69999999999998 0.994243892874373
0.3 9.79999999999998 0.994373010909858
0.3 9.89999999999998 0.994524339356836
0.3 9.99999999999998 0.99470056027029
0.4 0 0.64588945764535
0.4 0.1 0.659116295237039
0.4 0.2 0.672333811565363
0.4 0.3 0.686082813597202
0.4 0.4 0.700697825613821
0.4 0.5 0.716372861757087
0.4 0.6 0.733194344219402
0.4 0.7 0.751152843966982
0.4 0.8 0.770142385835494
0.4 0.9 0.789954552470822
0.4 1 0.810274333934216
0.4 1.1 0.830684782739493
0.4 1.2 0.850686842250332
0.4 1.3 0.869737921546924
0.4 1.4 0.887307244945774
0.4 1.5 0.902938778845988
0.4 1.6 0.91630692000666
0.4 1.7 0.927250323158789
0.4 1.8 0.935777164825282
0.4 1.9 0.942047491289697
0.4 2 0.946347041653747
0.4 2.1 0.949063960302148
0.4 2.2 0.950664327458636
0.4 2.3 0.951647921769375
0.4 2.4 0.95247454233231
0.4 2.5 0.953484910085181
0.4 2.6 0.954859751746797
0.4 2.7 0.956635655703303
0.4 2.8 0.958755865899643
0.4 2.9 0.961122198882795
0.4 3 0.963629957383742
0.4 3.1 0.966185280062578
0.4 3.2 0.968711338914149
0.4 3.3 0.971149184053262
0.4 3.4 0.973456472743047
0.4 3.5 0.975605438741091
0.4 3.6 0.977580579395705
0.4 3.7 0.979376257850304
0.4 3.8 0.98099436496589
0.4 3.9 0.982442172382019
0.4 4 0.983730477401539
0.4 4.1 0.984872093604341
0.4 4.2 0.985880693999959
0.4 4.3 0.986769977700578
0.4 4.4 0.987553110377303
0.4 4.5 0.988242381478064
0.4 4.6 0.988849023298444
0.4 4.7 0.989383144339662
0.4 4.8 0.989853738723082
0.4 4.9 0.990268742685753
0.4 5 0.990635117272422
0.4 5.1 0.990958942866556
0.4 5.2 0.991245516170267
0.4 5.3 0.991499443851223
0.4 5.4 0.991724729591329
0.4 5.5 0.991924852959813
0.4 5.6 0.99210283961864
0.4 5.7 0.992261323030639
0.4 5.8 0.992402598216077
0.4 5.9 0.992528668290159
0.4 5.99999999999999 0.992641284581103
0.4 6.09999999999999 0.992741981123438
0.4 6.19999999999999 0.992832104275342
0.4 6.29999999999999 0.992912838142687
0.4 6.39999999999999 0.9929852264186
0.4 6.49999999999999 0.993050191173684
0.4 6.59999999999999 0.993108549062715
0.4 6.69999999999999 0.993161025351047
0.4 6.79999999999999 0.993208266108958
0.4 6.89999999999999 0.993250848874871
0.4 6.99999999999999 0.993289292048611
0.4 7.09999999999999 0.993324063242971
0.4 7.19999999999999 0.993355586795424
0.4 7.29999999999999 0.99338425062121
0.4 7.39999999999999 0.993410412573774
0.4 7.49999999999999 0.993434406468229
0.4 7.59999999999999 0.993456547917789
0.4 7.69999999999999 0.993477140131775
0.4 7.79999999999999 0.993496479826469
0.4 7.89999999999999 0.993514863406719
0.4 7.99999999999999 0.993532593586323
0.4 8.09999999999999 0.99354998662847
0.4 8.19999999999999 0.99356738040304
0.4 8.29999999999999 0.993585143474033
0.4 8.39999999999999 0.993603685445614
0.4 8.49999999999999 0.993623468805619
0.4 8.59999999999999 0.993645022505295
0.4 8.69999999999999 0.993668957495036
0.4 8.79999999999998 0.993695984384968
0.4 8.89999999999998 0.993726933297824
0.4 8.99999999999998 0.993762775802467
0.4 9.09999999999998 0.99380464852226
0.4 9.19999999999998 0.99385387755226
0.4 9.29999999999998 0.993912002127074
0.4 9.39999999999998 0.993980794977005
0.4 9.49999999999998 0.994062275405758
0.4 9.59999999999998 0.99415870924083
0.4 9.69999999999998 0.99427258741934
0.4 9.79999999999998 0.99440657217222
0.4 9.89999999999998 0.994563396901311
0.4 9.99999999999998 0.994745703688549
0.5 0 0.649918176091686
0.5 0.1 0.663190472691761
0.5 0.2 0.676620665117353
0.5 0.3 0.690694828827853
0.5 0.4 0.705712214949025
0.5 0.5 0.721841947470108
0.5 0.6 0.739149883716612
0.5 0.7 0.757606507356241
0.5 0.8 0.777084093887701
0.5 0.9 0.797350235670002
0.5 1 0.818064747710391
0.5 1.1 0.838787072473839
0.5 1.2 0.859000279316852
0.5 1.3 0.878154337881527
0.5 1.4 0.895725123819993
0.5 1.5 0.911278106833556
0.5 1.6 0.924520563332958
0.5 1.7 0.935327583414154
0.5 1.8 0.943736370792323
0.5 1.9 0.949916531377428
0.5 2 0.954133754889066
0.5 2.1 0.956723734945253
0.5 2.2 0.958080229583308
0.5 2.3 0.958641995635335
0.5 2.4 0.958855162410731
0.5 2.5 0.959107374515696
0.5 2.6 0.959664443443749
0.5 2.7 0.960647465968753
0.5 2.8 0.962057067384531
0.5 2.9 0.963820354498291
0.5 3 0.96583408425652
0.5 3.1 0.967992857451726
0.5 3.2 0.970203502582415
0.5 3.3 0.972390648885639
0.5 3.4 0.974497623421861
0.5 3.5 0.976485077134704
0.5 3.6 0.97832856693348
0.5 3.7 0.98001574001041
0.5 3.8 0.981543506524322
0.5 3.9 0.982915446964053
0.5 4 0.984139597344393
0.5 4.1 0.985226670480592
0.5 4.2 0.986188707353935
0.5 4.3 0.987038111630454
0.5 4.4 0.98778700061509
0.5 4.5 0.988446801962297
0.5 4.6 0.989028031276702
0.5 4.7 0.989540196254885
0.5 4.8 0.989991784741778
0.5 4.9 0.99039030497866
0.5 5 0.990742355480134
0.5 5.1 0.991053709165835
0.5 5.2 0.991329401733621
0.5 5.3 0.991573818097149
0.5 5.4 0.991790773357339
0.5 5.5 0.991983586539374
0.5 5.6 0.992155146455978
0.5 5.7 0.992307969747728
0.5 5.8 0.992444251545574
0.5 5.9 0.992565909401995
0.5 5.99999999999999 0.992674621216384
0.5 6.09999999999999 0.99277185788557
0.5 6.19999999999999 0.992858911373678
0.5 6.29999999999999 0.992936918837376
0.5 6.39999999999999 0.99300688337586
0.5 6.49999999999999 0.993069691907372
0.5 6.59999999999999 0.993126130610187
0.5 6.69999999999999 0.993176898307993
0.5 6.79999999999999 0.993222618128614
0.5 6.89999999999999 0.993263847721126
0.5 6.99999999999999 0.993301088279549
0.5 7.09999999999999 0.993334792590918
0.5 7.19999999999999 0.993365372301252
0.5 7.29999999999999 0.993393204574198
0.5 7.39999999999999 0.993418638303502
0.5 7.49999999999999 0.993442000031638
0.5 7.59999999999999 0.993463599722507
0.5 7.69999999999999 0.993483736535939
0.5 7.79999999999999 0.993502704755577
0.5 7.89999999999999 0.99352080002929
0.5 7.99999999999999 0.993538326092313
0.5 8.09999999999999 0.993555602157245
0.5 8.19999999999999 0.993572971171041
0.5 8.29999999999999 0.993590809155554
0.5 8.39999999999999 0.99360953586277
0.5 8.49999999999999 0.993629626984395
0.5 8.59999999999999 0.993651628151976
0.5 8.69999999999999 0.993676170938676
0.5 8.79999999999998 0.993703991013234
0.5 8.89999999999998 0.993735948480026
0.5 8.99999999999998 0.993773050237332
0.5 9.09999999999998 0.993816473858477
0.5 9.19999999999998 0.993867591993223
0.5 9.29999999999998 0.9939279955303
0.5 9.39999999999998 0.993999512673339
0.5 9.49999999999998 0.994084219574031
0.5 9.59999999999998 0.994184436167195
0.5 9.69999999999998 0.994302698354676
0.5 9.79999999999998 0.994441694827227
0.5 9.89999999999998 0.994604154020673
0.5 9.99999999999998 0.994792664891334
0.6 0 0.653957337490754
0.6 0.1 0.667319999834149
0.6 0.2 0.680990988229742
0.6 0.3 0.695406574404813
0.6 0.4 0.710832969281453
0.6 0.5 0.727414686403306
0.6 0.6 0.745195897375635
0.6 0.7 0.764124908988119
0.6 0.8 0.784049616536059
0.6 0.9 0.80471097457325
0.6 1 0.825741629345617
0.6 1.1 0.846676843543908
0.6 1.2 0.866983364535159
0.6 1.3 0.886107748100998
0.6 1.4 0.903538778577816
0.6 1.5 0.918871076658899
0.6 1.6 0.931852806756793
0.6 1.7 0.942403412406413
0.6 1.8 0.950597784269231
0.6 1.9 0.956626518150198
0.6 2 0.960750968958164
0.6 2.1 0.963271808412663
0.6 2.2 0.964519898176423
0.6 2.3 0.964861124434028
0.6 2.4 0.964691035087862
0.6 2.5 0.964397503304934
0.6 2.6 0.964298491291927
0.6 2.7 0.964591475868947
0.6 2.8 0.965344760012759
0.6 2.9 0.966527150330387
0.6 3 0.96805119004731
0.6 3.1 0.969809632371917
0.6 3.2 0.97169851840914
0.6 3.3 0.973628807441253
0.6 3.4 0.975530605494488
0.6 3.5 0.977353231378593
0.6 3.6 0.979063157752973
0.6 3.7 0.980641029391184
0.6 3.8 0.98207847181015
0.6 3.9 0.983375107524229
0.6 4 0.984535999189463
0.6 4.1 0.985569601352059
0.6 4.2 0.986486212394072
0.6 4.3 0.987296867150014
0.6 4.4 0.988012589017629
0.6 4.5 0.988643918241076
0.6 4.6 0.98920064178931
0.6 4.7 0.989691663585671
0.6 4.8 0.990124967814981
0.6 4.9 0.990507640558481
0.6 5 0.990845925260794
0.6 5.1 0.991145295426055
0.6 5.2 0.991410533741144
0.6 5.3 0.991645810929515
0.6 5.4 0.991854760449678
0.6 5.5 0.992040547015335
0.6 5.6 0.992205928106826
0.6 5.7 0.992353308375474
0.6 5.8 0.992484787266034
0.6 5.9 0.992602200405235
0.6 5.99999999999999 0.992707155400348
0.6 6.09999999999999 0.992801062710475
0.6 6.19999999999999 0.992885162227761
0.6 6.29999999999999 0.992960546156896
0.6 6.39999999999999 0.993028178722485
0.6 6.49999999999999 0.993088913172967
0.6 6.59999999999999 0.993143506491543
0.6 6.69999999999999 0.993192632171344
0.6 6.79999999999999 0.993236891365083
0.6 6.89999999999999 0.993276822678972
0.6 6.99999999999999 0.993312910846671
0.6 7.09999999999999 0.993345594491132
0.6 7.19999999999999 0.993375273160005
0.6 7.29999999999999 0.993402313803347
0.6 7.39999999999999 0.993427056850382
0.6 7.49999999999999 0.99344982203461
0.6 7.59999999999999 0.993470914113459
0.6 7.69999999999999 0.993490628629679
0.6 7.79999999999999 0.993509257866549
0.6 7.89999999999999 0.99352709715757
0.6 7.99999999999999 0.993544451723154
0.6 8.09999999999999 0.99356164422147
0.6 8.19999999999999 0.993579023216876
0.6 8.29999999999999 0.993596972785753
0.6 8.39999999999999 0.99361592349313
0.6 8.49999999999999 0.993636364979976
0.6 8.59999999999999 0.993658860393516
0.6 8.69999999999999 0.993684062861175
0.6 8.79999999999998 0.993712734137302
0.6 8.89999999999998 0.993745765418557
0.6 8.99999999999998 0.993784200097085
0.6 9.09999999999998 0.993829257857082
0.6 9.19999999999998 0.993882358962381
0.6 9.29999999999998 0.993945146757406
0.6 9.39999999999998 0.99401950522632
0.6 9.49999999999998 0.994107566838895
0.6 9.59999999999998 0.994211703795185
0.6 9.69999999999998 0.994334493181281
0.6 9.79999999999998 0.994478643655287
0.6 9.89999999999998 0.994646868614093
0.6 9.99999999999998 0.994841689412773
0.7 0 0.658021486760938
0.7 0.1 0.671515281395601
0.7 0.2 0.685452628546686
0.7 0.3 0.700224262813114
0.7 0.4 0.716065139569567
0.7 0.5 0.733095174425377
0.7 0.6 0.751335623616415
0.7 0.7 0.77071058499013
0.7 0.8 0.791041203228159
0.7 0.9 0.812039660710724
0.7 1 0.83331023834477
0.7 1.1 0.854364494978796
0.7 1.2 0.874655547280303
0.7 1.3 0.893631494922968
0.7 1.4 0.910800603509799
0.7 1.5 0.925793576428247
0.7 1.6 0.938405421431639
0.7 1.7 0.948604297702539
0.7 1.8 0.95650632326841
0.7 1.9 0.962328035686862
0.7 2 0.966335555679686
0.7 2.1 0.96880861543836
0.7 2.2 0.970029690859296
0.7 2.3 0.970295594848522
0.7 2.4 0.969933481405657
0.7 2.5 0.969294320336388
0.7 2.6 0.968710046419256
0.7 2.7 0.968433810157991
0.7 2.8 0.968601876209494
0.7 2.9 0.969237113489805
0.7 3 0.970282257771083
0.7 3.1 0.971639452863713
0.7 3.2 0.973201041005618
0.7 3.3 0.974868125848997
0.7 3.4 0.976559316277192
0.7 3.5 0.978213157817806
0.7 3.6 0.979787025754276
0.7 3.7 0.981254315913525
0.7 3.8 0.982601064672145
0.7 3.9 0.98382265472264
0.7 4 0.984920945784951
0.7 4.1 0.985901961266296
0.7 4.2 0.986774134319137
0.7 4.3 0.987547048574201
0.7 4.4 0.988230581418309
0.7 4.5 0.98883435527785
0.7 4.6 0.989367413000122
0.7 4.7 0.989838049096646
0.7 4.8 0.990253744650383
0.7 4.9 0.990621167798524
0.7 5 0.990946213078776
0.7 5.1 0.991234061575481
0.7 5.2 0.991489250095452
0.7 5.3 0.991715742024681
0.7 5.4 0.991916995529057
0.7 5.5 0.992096026754476
0.7 5.6 0.992255466959064
0.7 5.7 0.992397613299111
0.7 5.8 0.992524473453766
0.7 5.9 0.992637804525111
0.7 5.99999999999999 0.992739146767831
0.7 6.09999999999999 0.992829852738275
0.7 6.19999999999999 0.992911112440412
0.7 6.29999999999999 0.992983975008145
0.7 6.39999999999999 0.993049367413314
0.7 6.49999999999999 0.993108110635043
0.7 6.59999999999999 0.993160933673725
0.7 6.69999999999999 0.993208485744688
0.7 6.79999999999999 0.993251346943586
0.7 6.89999999999999 0.99329003763859
0.7 6.99999999999999 0.993325026813226
0.7 7.09999999999999 0.993356739558265
0.7 7.19999999999999 0.993385563890918
0.7 7.29999999999999 0.993411857064441
0.7 7.39999999999999 0.993435951520835
0.7 7.49999999999999 0.993458160633245
0.7 7.59999999999999 0.993478784382834
0.7 7.69999999999999 0.993498115117024
0.7 7.79999999999999 0.99351644354196
0.7 7.89999999999999 0.993534065111533
0.7 7.99999999999999 0.993551286987999
0.7 8.09999999999999 0.993568435764402
0.7 8.19999999999999 0.993585866155578
0.7 8.29999999999999 0.993603970880556
0.7 8.39999999999999 0.993623191971635
0.7 8.49999999999999 0.993644033749346
0.7 8.59999999999999 0.993667077690531
0.7 8.69999999999999 0.993692999377399
0.7 8.79999999999998 0.993722587631976
0.7 8.89999999999998 0.993756765788743
0.7 8.99999999999998 0.993796614804329
0.7 9.09999999999998 0.993843397500464
0.7 9.19999999999998 0.993898582623962
0.7 9.29999999999998 0.99396386650912
0.7 9.39999999999998 0.994041188857026
0.7 9.49999999999998 0.994132737419171
0.7 9.59999999999998 0.99424093414025
0.7 9.69999999999998 0.994368392623701
0.7 9.79999999999998 0.994517833883098
0.7 9.89999999999998 0.994691944855512
0.7 9.99999999999998 0.994893163307355
0.8 0 0.66212390713076
0.8 0.1 0.675785830798408
0.8 0.2 0.690012704017315
