0 0 0.392818747550195
0 0.1 0.434814544494454
0 0.2 0.467019926216114
0 0.3 0.485316615574464
0 0.4 0.49014978777651
0 0.5 0.483435072308494
0 0.6 0.467022054391118
0 0.7 0.44257126683477
0 0.8 0.412000168727634
0 0.9 0.377878095329827
0 1 0.343361565535483
0 1.1 0.311581596897908
0 1.2 0.284850690560647
0 1.3 0.26423336678716
0 1.4 0.24968202826756
0 1.5 0.240496229643114
0 1.6 0.235768765546358
0 1.7 0.234659575998884
0 1.8 0.236507478549371
0 1.9 0.240846729234606
0 2 0.247384082515042
0 2.1 0.2559665470094
0 2.2 0.266551932542593
0 2.3 0.279185115432418
0 2.4 0.293979178884436
0 2.5 0.311099271451658
0 2.6 0.330746603821831
0 2.7 0.353139834081924
0 2.8 0.378491038870437
0 2.9 0.406973695898384
0 3 0.438681004962768
0 3.1 0.473575012701429
0 3.2 0.511430916758325
0 3.3 0.55178662687032
0 3.4 0.59391385368631
0 3.5 0.636830373281695
0 3.6 0.67936890015264
0 3.7 0.720302923993364
0 3.8 0.758506864301077
0 3.9 0.79310818918359
0 4 0.82358652842703
0 4.1 0.849794092755807
0 4.2 0.871902472668441
0 4.3 0.890305059246165
0 4.4 0.905510655887284
0 4.5 0.918054517407175
0 4.6 0.928438066199289
0 4.7 0.937096529245398
0 4.8 0.944387784951009
0 4.9 0.95059464658491
0 5 0.955934212824969
0 5.1 0.960569926502807
0 5.2 0.964623709078127
0 5.3 0.968186760810244
0 5.4 0.971328407115236
0 5.5 0.974102861051
0 5.6 0.976554061280096
0 5.7 0.978718896105171
0 5.8 0.980629176101024
0 5.9 0.982312700667326
0 5.99999999999999 0.983793704529035
0 6.09999999999999 0.985092891842563
0 6.19999999999999 0.986227184412824
0 6.29999999999999 0.987209234254978
0 6.39999999999999 0.988046677676732
0 6.49999999999999 0.988741026505831
0 6.59999999999999 0.989285978151967
0 6.69999999999999 0.989664739829359
0 6.79999999999999 0.989845645577462
0 6.89999999999999 0.989774843600252
0 6.99999999999999 0.989364223206063
0 7.09999999999999 0.988472752681608
0 7.19999999999999 0.986882945941172
0 7.29999999999999 0.984289512296619
0 7.39999999999999 0.980355851696285
0 7.49999999999999 0.974931173171221
0 7.59999999999999 0.968410738051523
0 7.69999999999999 0.961871373219146
0 7.79999999999999 0.956591985547719
0 7.89999999999999 0.953349650959672
0 7.99999999999999 0.95221325273657
0 8.09999999999999 0.95282212463549
0 8.19999999999999 0.954707718609177
0 8.29999999999999 0.957454316239297
0 8.39999999999999 0.960733472349359
0 8.49999999999999 0.964287643654923
0 8.59999999999999 0.967907351731211
0 8.69999999999999 0.971418243602075
0 8.79999999999998 0.974679353088012
0 8.89999999999998 0.977587053648545
0 8.99999999999998 0.98007774965611
0 9.09999999999998 0.982124852675294
0 9.19999999999998 0.983729738739228
0 9.29999999999998 0.984909385855421
0 9.39999999999998 0.98568390244347
0 9.49999999999998 0.986065850381662
0 9.59999999999998 0.986051575317306
0 9.69999999999998 0.985613583364743
0 9.79999999999998 0.984692440278957
0 9.89999999999998 0.983186327469692
0 9.99999999999998 0.980935605351999
0.1 0 0.40628794122868
0.1 0.1 0.448097194886232
0.1 0.2 0.479009919675211
0.1 0.3 0.496337821783286
0.1 0.4 0.50116732799708
0.1 0.5 0.495440052294272
0.1 0.6 0.480737285710721
0.1 0.7 0.458285692441763
0.1 0.8 0.429447344622672
0.1 0.9 0.39622117020124
0.1 1 0.361391239170127
0.1 1.1 0.328109821808818
0.1 1.2 0.2990921062111
0.1 1.3 0.275952381481405
0.1 1.4 0.259084796237037
0.1 1.5 0.248017206323402
0.1 1.6 0.241892769116446
0.1 1.7 0.239825735186185
0.1 1.8 0.241077815903588
0.1 1.9 0.245108637504714
0.1 2 0.251565043625488
0.1 2.1 0.260250380210517
0.1 2.2 0.271092574207285
0.1 2.3 0.284116981314723
0.1 2.4 0.299424194837986
0.1 2.5 0.317170810200827
0.1 2.6 0.337550397767845
0.1 2.7 0.360771700747664
0.1 2.8 0.387031092727415
0.1 2.9 0.41647675395851
0.1 3 0.449163283949247
0.1 3.1 0.484998140401631
0.1 3.2 0.523685826726997
0.1 3.3 0.564681850082784
0.1 3.4 0.607174262684642
0.1 3.5 0.650112162646248
0.1 3.6 0.692293109045904
0.1 3.7 0.732503149983713
0.1 3.8 0.769679646576868
0.1 3.9 0.803051352620951
0.1 4 0.832214565732384
0.1 4.1 0.857128768780104
0.1 4.2 0.878045811125631
0.1 4.3 0.895405919731823
0.1 4.4 0.909734516158442
0.1 4.5 0.921561557416021
0.1 4.6 0.931370358602555
0.1 4.7 0.939572642587399
0.1 4.8 0.946502356859847
0.1 4.9 0.952420753759203
0.1 5 0.957526975713776
0.1 5.1 0.961970367499613
0.1 5.2 0.965862313337518
0.1 5.3 0.969286473613904
0.1 5.4 0.972306981352134
0.1 5.5 0.974974578170696
0.1 5.6 0.97733091118375
0.1 5.7 0.979411329034363
0.1 5.8 0.981246542264983
0.1 5.9 0.982863479811262
0.1 5.99999999999999 0.984285605858396
0.1 6.09999999999999 0.985532881069653
0.1 6.19999999999999 0.986621473308966
0.1 6.29999999999999 0.987563250730996
0.1 6.39999999999999 0.988365020769818
0.1 6.49999999999999 0.989027398680539
0.1 6.59999999999999 0.989543073297816
0.1 6.69999999999999 0.989894043573588
0.1 6.79999999999999 0.990047067561873
0.1 6.89999999999999 0.989946044105371
0.1 6.99999999999999 0.98949943799304
0.1 7.09999999999999 0.98856098625192
0.1 7.19999999999999 0.986906062700471
0.1 7.29999999999999 0.984223126641276
0.1 7.39999999999999 0.980180557187213
0.1 7.49999999999999 0.97466134230915
0.1 7.59999999999999 0.968123871029974
0.1 7.69999999999999 0.961689909115377
0.1 7.79999999999999 0.956614414784992
0.1 7.89999999999999 0.953605183448817
0.1 7.99999999999999 0.952675127650427
0.1 8.09999999999999 0.953441048085779
0.1 8.19999999999999 0.955432599524949
0.1 8.29999999999999 0.958238312067895
0.1 8.39999999999999 0.961533351882093
0.1 8.49999999999999 0.965062197220776
0.1 8.59999999999999 0.968617223716721
0.1 8.69999999999999 0.972027452517079
0.1 8.79999999999998 0.975157541138592
0.1 8.89999999999998 0.977911013167838
0.1 8.99999999999998 0.980231090205415
0.1 9.09999999999998 0.982095552825959
0.1 9.19999999999998 0.983506133680221
0.1 9.29999999999998 0.984475376848625
0.1 9.39999999999998 0.985013849068613
0.1 9.49999999999998 0.985119059988039
0.1 9.59999999999998 0.984765815062256
0.1 9.69999999999998 0.983896646259814
0.1 9.79999999999998 0.982410288743321
0.1 9.89999999999998 0.980145181846873
0.1 9.99999999999998 0.976852352836053
0.2 0 0.419510668976945
0.2 0.1 0.460558173993635
0.2 0.2 0.489934181835402
0.2 0.3 0.506237342430317
0.2 0.4 0.511038948308939
0.2 0.5 0.506263944490138
0.2 0.6 0.493266724764024
0.2 0.7 0.472922634821176
