-3.9 3.3 20.1018376103302
-3.9 3.4 21.8426961638246
-3.9 3.5 23.8812149055415
-3.9 3.6 26.1323234511908
-3.9 3.7 28.5065761737962
-3.9 3.8 30.9198366148176
-3.9 3.9 33.3006501747864
-3.8 -4 37.5323536787325
-3.8 -3.9 21.0087825015685
-3.8 -3.8 21.0128254199677
-3.8 -3.7 21.0186376414344
-3.8 -3.6 21.0269304408118
-3.8 -3.5 21.0386588633951
-3.8 -3.4 21.0550788225132
-3.8 -3.3 21.0778021729725
-3.8 -3.2 21.1088401434725
-3.8 -3.1 21.1506226913791
-3.8 -3 21.2059807043167
-3.8 -2.9 21.278081211607
-3.8 -2.8 21.3703136246702
-3.8 -2.7 21.486135936821
-3.8 -2.6 21.6288993182744
-3.8 -2.5 21.8016717631288
-3.8 -2.4 22.0070729732733
-3.8 -2.3 22.2471168012219
-3.8 -2.2 22.5230449303766
-3.8 -2.1 22.835138254858
-3.8 -2 23.1825148534632
-3.8 -1.9 23.5629556662893
-3.8 -1.8 23.972820877148
-3.8 -1.7 24.4071139989578
-3.8 -1.6 24.8597143113583
-3.8 -1.5 25.3237471015607
-3.8 -1.4 25.7920194690688
-3.8 -1.3 26.2574363783691
-3.8 -1.2 26.713331116045
-3.8 -1.1 27.1536843087747
-3.8 -0.999999999999997 27.5732456572789
-3.8 -0.899999999999997 27.9675946484915
-3.8 -0.799999999999997 28.3331744408783
-3.8 -0.699999999999998 28.6673140800002
-3.8 -0.599999999999998 28.9682328077659
-3.8 -0.499999999999998 29.2350089308325
-3.8 -0.399999999999998 29.4674983580931
-3.8 -0.299999999999998 29.6661999295889
-3.8 -0.199999999999998 29.832078019427
-3.8 -0.0999999999999976 29.9663613864325
-3.8 2.41473507855972E-15 30.0703388215907
-3.8 0.100000000000002 30.145168256476
-3.8 0.200000000000002 30.1917095856203
-3.8 0.300000000000002 30.2103851825432
-3.8 0.400000000000002 30.2010675472815
-3.8 0.500000000000002 30.1629912344858
-3.8 0.600000000000002 30.0946859937099
-3.8 0.700000000000002 29.9939294103433
-3.8 0.800000000000002 29.857719705412
-3.8 0.900000000000002 29.6822722105787
-3.8 1 29.4630459018872
-3.8 1.1 29.1948088154163
-3.8 1.2 28.8717528555731
-3.8 1.3 28.4876694431038
-3.8 1.4 28.0361983297849
-3.8 1.5 27.5111645032602
-3.8 1.6 26.907025265266
-3.8 1.7 26.2194641326304
-3.8 1.8 25.4461902202114
-3.8 1.9 24.5880240838163
-3.8 2 23.6503553622457
-3.8 2.1 22.6450150275698
-3.8 2.2 21.5924853265536
-3.8 2.3 20.5241612074487
-3.8 2.4 19.4841075961217
-3.8 2.5 18.5295143324638
-3.8 2.6 17.728971343387
-3.8 2.7 17.157912349464
-3.8 2.8 16.891174912643
-3.8 2.9 16.9935104073486
-3.8 3 17.5097724446538
-3.8 3.1 18.4570244345808
-3.8 3.2 19.8206162929272
-3.8 3.3 21.555346589662
-3.8 3.4 23.5914681695409
-3.8 3.5 25.8440495516699
-3.8 3.6 28.2235399966106
-3.8 3.7 30.645464635148
-3.8 3.8 33.0378171884459
-3.8 3.9 35.3455598333931
-3.7 -4 39.3509383322724
-3.7 -3.9 21.0067156153091
-3.7 -3.8 21.0098398155123
-3.7 -3.7 21.0143503279774
-3.7 -3.6 21.020816921547
-3.7 -3.5 21.0300127782272
-3.7 -3.4 21.0429672893946
-3.7 -3.3 21.0610206040191
-3.7 -3.2 21.0858725244924
-3.7 -3.1 21.1196151553059
-3.7 -3 21.164736748483
-3.7 -2.9 21.2240851922169
-3.7 -2.8 21.3007850441549
-3.7 -2.7 21.3981118728295
-3.7 -2.6 21.5193390809017
-3.7 -2.5 21.6675796633897
-3.7 -2.4 21.8456424912741
-3.7 -2.3 22.0559079903068
-3.7 -2.2 22.3002079035075
-3.7 -2.1 22.579681511618
-3.7 -2 22.8945887705856
-3.7 -1.9 23.2440909283422
-3.7 -1.8 23.6260475119857
-3.7 -1.7 24.0369023220715
-3.7 -1.6 24.4717226724987
-3.7 -1.5 24.9244154144723
-3.7 -1.4 25.3880885549527
-3.7 -1.3 25.8554844767793
-3.7 -1.2 26.3193987124421
-3.7 -1.1 26.7730191352751
-3.7 -0.999999999999997 27.2101603842365
-3.7 -0.899999999999997 27.6254061077927
-3.7 -0.799999999999997 28.0141904774419
-3.7 -0.699999999999998 28.3728463936767
-3.7 -0.599999999999998 28.6986297854551
-3.7 -0.499999999999998 28.9897117668328
-3.7 -0.399999999999998 29.2451236397647
-3.7 -0.299999999999998 29.4646454252149
-3.7 -0.199999999999998 29.6486411086715
-3.7 -0.0999999999999976 29.797855511381
-3.7 2.41473507855972E-15 29.9131937068172
-3.7 0.100000000000002 29.9955033606557
-3.7 0.200000000000002 30.0453753694359
-3.7 0.300000000000002 30.0629716842433
-3.7 0.400000000000002 30.0478836104533
-3.7 0.500000000000002 29.9990204182484
-3.7 0.600000000000002 29.9145270325228
-3.7 0.700000000000002 29.7917305397562
-3.7 0.800000000000002 29.6271176364019
-3.7 0.900000000000002 29.4163482704568
-3.7 1 29.154313945427
-3.7 1.1 28.8352519100259
-3.7 1.2 28.4529284382706
-3.7 1.3 28.0009058399929
-3.7 1.4 27.47290987043
-3.7 1.5 26.8633190464815
-3.7 1.6 26.1678076718988
-3.7 1.7 25.3841909961968
-3.7 1.8 24.5135390009281
-3.7 1.9 23.5616297785481
-3.7 2 22.5407779537456
-3.7 2.1 21.4719673791088
-3.7 2.2 20.3870234357877
-3.7 2.3 19.330300668226
-3.7 2.4 18.3591167920081
-3.7 2.5 17.5420694182497
-3.7 2.6 16.9545739341838
-3.7 2.7 16.6715383928438
-3.7 2.8 16.7579664387699
-3.7 2.9 17.2591807950198
-3.7 3 18.1928938238576
-3.7 3.1 19.5451885346067
-3.7 3.2 21.2715597775941
-3.7 3.3 23.3028102838272
-3.7 3.4 25.5543372807695
-3.7 3.5 27.9366615758673
-3.7 3.6 30.3651163195429
-3.7 3.7 32.7672526724607
-3.7 3.8 35.0873687440372
-3.7 3.9 37.2882887376381
-3.6 -4 41.0477713553948
-3.6 -3.9 21.0051208742921
-3.6 -3.8 21.0075311157392
-3.6 -3.7 21.0110253743835
-3.6 -3.6 21.0160583482181
-3.6 -3.5 21.023253102886
-3.6 -3.4 21.0334486731559
-3.6 -3.3 21.0477519423116
-3.6 -3.2 21.0675884103161
-3.6 -3.1 21.0947432741585
-3.6 -3 21.1313814858164
-3.6 -2.9 21.1800346381801
-3.6 -2.8 21.2435454427524
-3.6 -2.7 21.3249682898376
-3.6 -2.6 21.4274358677504
-3.6 -2.5 21.5540128272774
-3.6 -2.4 21.70756137464
-3.6 -2.3 21.8906349324586
-3.6 -2.2 22.1053952538497
-3.6 -2.1 22.3535252641946
-3.6 -2 22.6360998700413
-3.6 -1.9 22.9533918052567
-3.6 -1.8 23.3046275252733
-3.6 -1.7 23.6877515436471
-3.6 -1.6 24.0992816632887
-3.6 -1.5 24.5343255996005
-3.6 -1.4 24.9867840798732
-3.6 -1.3 25.4497075722472
-3.6 -1.2 25.915730445838
-3.6 -1.1 26.3774956665879
-3.6 -0.999999999999997 26.8280053812789
-3.6 -0.899999999999997 27.2608722656671
-3.6 -0.799999999999997 27.6704818238169
-3.6 -0.699999999999998 28.052091739322
-3.6 -0.599999999999998 28.4018891753955
-3.6 -0.499999999999998 28.7170107487912
-3.6 -0.399999999999998 28.9955163845678
-3.6 -0.299999999999998 29.236305711789
-3.6 -0.199999999999998 29.4389736966648
-3.6 -0.0999999999999976 29.603614536757
-3.6 2.41473507855972E-15 29.7305926218329
-3.6 0.100000000000002 29.8203030025067
-3.6 0.200000000000002 29.8729415435757
-3.6 0.300000000000002 29.8882993153313
-3.6 0.400000000000002 29.8655896882059
-3.6 0.500000000000002 29.8033120867288
-3.6 0.600000000000002 29.6991543100296
-3.6 0.700000000000002 29.5499356967291
-3.6 0.800000000000002 29.3515956222245
-3.6 0.900000000000002 29.099235060492
-3.6 1 28.7872223960787
-3.6 1.1 28.4093776704139
-3.6 1.2 27.9592517342467
-3.6 1.3 27.4305188465167
-3.6 1.4 26.8175045961391
-3.6 1.5 26.1158777801718
-3.6 1.6 25.3235462373171
-3.6 1.7 24.4418094189093
-3.6 1.8 23.4768226947814
-3.6 1.9 22.4413969020098
-3.6 2 21.3570619362204
-3.6 2.1 20.2561453988471
-3.6 2.2 19.1833715937506
-3.6 2.3 18.196245431539
-3.6 2.4 17.3633811069472
-3.6 2.5 16.7601160762322
-3.6 2.6 16.4613036961395
-3.6 2.7 16.5320356346139
-3.6 2.8 17.0179441308875
-3.6 2.9 17.9372822784527
-3.6 3 19.2768425889952
-3.6 3.1 20.9928857356559
-3.6 3.2 23.0169101139762
-3.6 3.3 25.2648309437409
-3.6 3.4 27.6474384294993
-3.6 3.5 30.0800531783484
-3.6 3.6 32.4899287911177
-3.6 3.7 34.8208022748794
-3.6 3.8 37.0347189290219
-3.6 3.9 39.1116794536931
-3.5 -4 42.631541010384
-3.5 -3.9 21.0038857997159
-3.5 -3.8 21.0057405163476
-3.5 -3.7 21.0084409099772
-3.5 -3.6 21.012348530854
-3.5 -3.5 21.0179632749068
-3.5 -3.4 21.0259654367486
-3.5 -3.3 21.0372635685957
-3.5 -3.2 21.053044492723
-3.5 -3.1 21.0748188941567
-3.5 -3 21.1044528395762
-3.5 -2.9 21.144173484383
-3.5 -2.8 21.1965378592623
-3.5 -2.7 21.2643586706533
-3.5 -2.6 21.3505909680075
-3.5 -2.5 21.4581960649162
-3.5 -2.4 21.5900086648982
-3.5 -2.3 21.7486325447528
-3.5 -2.2 21.9363750293886
-3.5 -2.1 22.1552043638497
-3.5 -2 22.4066897504009
-3.5 -1.9 22.69187796031
-3.5 -1.8 23.0110830491241
-3.5 -1.7 23.3636111607383
-3.5 -1.6 23.7474895044504
-3.5 -1.5 24.1592914629515
-3.5 -1.4 24.5941333656317
-3.5 -1.3 25.0458682423443
-3.5 -1.2 25.5074412039568
-3.5 -1.1 25.971327738117
-3.5 -0.999999999999997 26.4299670879119
-3.5 -0.899999999999997 26.8761262563846
-3.5 -0.799999999999997 27.3031688953039
-3.5 -0.699999999999998 27.7052360831408
-3.5 -0.599999999999998 28.0773594065334
-3.5 -0.499999999999998 28.415521228938
-3.5 -0.399999999999998 28.7166634581785
-3.5 -0.299999999999998 28.9786369224381
-3.5 -0.199999999999998 29.2000847270023
-3.5 -0.0999999999999976 29.3802626474341
-3.5 2.41473507855972E-15 29.5188112308089
-3.5 0.100000000000002 29.6155019983577
-3.5 0.200000000000002 29.6699816983793
-3.5 0.300000000000002 29.6815351082314
-3.5 0.400000000000002 29.6488812411355
-3.5 0.500000000000002 29.5700126683593
-3.5 0.600000000000002 29.4420846557196
-3.5 0.700000000000002 29.2613603974775
-3.5 0.800000000000002 29.0232204088728
-3.5 0.900000000000002 28.7222472455673
-3.5 1 28.3524001794616
-3.5 1.1 27.9072975185847
-3.5 1.2 27.3806267237723
-3.5 1.3 26.7667050195867
-3.5 1.4 26.0612172538805
-3.5 1.5 25.2621643802171
-3.5 1.6 24.371063011442
-3.5 1.7 23.3944346602853
-3.5 1.8 22.3455929179044
-3.5 1.9 21.2466508653841
-3.5 2 20.1305085793306
-3.5 2.1 19.0423512839786
-3.5 2.2 18.0399573546543
-3.5 2.3 17.1920068539093
-3.5 2.4 16.5737446038144
-3.5 2.5 16.2598800781626
-3.5 2.6 16.3154422210288
-3.5 2.7 16.7861958212099
-3.5 2.8 17.6907795133397
-3.5 2.9 19.0166068609553
-3.5 3 20.7207092479311
-3.5 3.1 22.7353792450339
-3.5 3.2 24.9772191260677
-3.5 3.3 27.3574929850842
-3.5 3.4 29.7917143928188
-3.5 3.5 32.2070201315582
-3.5 3.6 34.5467263752551
-3.5 3.7 36.7721913306616
-3.5 3.8 38.8625313574142
-3.5 3.9 40.8128494482858
-3.4 -4 44.1192125786776
-3.4 -3.9 21.0029240821952
-3.4 -3.8 21.0043456297321
-3.4 -3.7 21.0064250280513
-3.4 -3.6 21.0094487106152
-3.4 -3.5 21.013816026157
-3.4 -3.4 21.0200757635327
-3.4 -3.3 21.0289692428992
-3.4 -3.2 21.0414777411945
-3.4 -3.1 21.0588695202481
-3.4 -3 21.0827386929206
-3.4 -2.9 21.1150253672245
-3.4 -2.8 21.1580053698568
-3.4 -2.7 21.2142402150846
-3.4 -2.6 21.2864852956841
-3.4 -2.5 21.3775661386078
-3.4 -2.4 21.4902453832032
-3.4 -2.3 21.6271101190218
-3.4 -2.2 21.7905031530605
-3.4 -2.1 21.9825001664276
-3.4 -2 22.2049043104979
-3.4 -1.9 22.4592061272388
-3.4 -1.8 22.7464566986484
-3.4 -1.7 23.067032909377
-3.4 -1.6 23.4203259167475
-3.4 -1.5 23.8044332347013
-3.4 -1.4 24.2159551685346
-3.4 -1.3 24.6499748136791
-3.4 -1.2 25.1002459453575
-3.4 -1.1 25.5595502661399
-3.4 -0.999999999999997 26.0201425930137
-3.4 -0.899999999999997 26.4741951133784
-3.4 -0.799999999999997 26.9141760548642
-3.4 -0.699999999999998 27.3331356849463
-3.4 -0.599999999999998 27.7249027808666
-3.4 -0.499999999999998 28.0842062119105
-3.4 -0.399999999999998 28.4067313029538
-3.4 -0.299999999999998 28.6891103248005
-3.4 -0.199999999999998 28.9288416197468
-3.4 -0.0999999999999976 29.1241364600479
-3.4 2.41473507855972E-15 29.2737034505938
-3.4 0.100000000000002 29.3764908519456
-3.4 0.200000000000002 29.4314129764694
-3.4 0.300000000000002 29.4370867820894
-3.4 0.400000000000002 29.3916008301281
-3.4 0.500000000000002 29.2923337700514
-3.4 0.600000000000002 29.1358357990382
-3.4 0.700000000000002 28.9177852308297
-3.4 0.800000000000002 28.633033344115
-3.4 0.900000000000002 28.2757532578153
-3.4 1 27.83971163357
-3.4 1.1 27.3186846983577
-3.4 1.2 26.7070422112056
-3.4 1.3 26.0005250928016
-3.4 1.4 25.1972450197255
-3.4 1.5 24.2989357303821
-3.4 1.6 23.3124787627813
-3.4 1.7 22.2516945954289
-3.4 1.8 21.1393098882013
-3.4 1.9 20.0088625017866
-3.4 2 18.9060940037154
-3.4 2.1 17.8891616752574
-3.4 2.2 17.0268958479894
-3.4 2.3 16.3944797723632
-3.4 2.4 16.0664351290174
-3.4 2.5 16.1076080763365
-3.4 2.6 16.563722785556
-3.4 2.7 17.4536198883561
-3.4 2.8 18.7651901165671
-3.4 2.9 20.4561725062604
-3.4 3 22.4596905268578
-3.4 3.1 24.6931623097671
-3.4 3.2 27.0685183025522
-3.4 3.3 29.5016841496962
-3.4 3.4 31.919891407875
-3.4 3.5 34.2662142899727
-3.4 3.6 36.5014545454808
-3.4 3.7 38.6039190799468
-3.4 3.8 40.5677445722637
-3.4 3.9 42.4003238246579
-3.3 -4 45.5329771481182
-3.3 -3.9 21.0021692711914
-3.3 -3.8 21.0032518983989
-3.3 -3.7 21.0048443128387
-3.3 -3.6 21.0071725543069
-3.3 -3.5 21.0105542402853
-3.3 -3.4 21.015429829899
-3.3 -3.3 21.0224006500968
-3.3 -3.2 21.0322725547966
-3.3 -3.1 21.0461020720683
-3.3 -3 21.0652391583299
-3.3 -2.9 21.091357649149
-3.3 -2.8 21.1264622014856
-3.3 -2.7 21.1728606213119
-3.3 -2.6 21.2330948304752
-3.3 -2.5 21.3098333309067
-3.3 -2.4 21.405741409061
-3.3 -2.3 21.5233574785769
-3.3 -2.2 21.6650071941703
-3.3 -2.1 21.8327746928653
-3.3 -2 22.0285225311961
-3.3 -1.9 22.2539186664073
-3.3 -1.8 22.5104077967106
-3.3 -1.7 22.7990716525301
-3.3 -1.6 23.1203622437365
-3.3 -1.5 23.473749911191
-3.3 -1.4 23.8573780094244
-3.3 -1.3 24.2678326871486
-3.3 -1.2 24.7001092586907
-3.3 -1.1 25.1477974308426
-3.3 -0.999999999999997 25.6034431733639
-3.3 -0.899999999999997 26.0590029936672
-3.3 -0.799999999999997 26.5063005655071
-3.3 -0.699999999999998 26.9374203877335
-3.3 -0.599999999999998 27.3450093260294
-3.3 -0.499999999999998 27.722484807423
-3.3 -0.399999999999998 28.0641587686554
-3.3 -0.299999999999998 28.3652829427977
-3.3 -0.199999999999998 28.6220145426727
-3.3 -0.0999999999999976 28.8313008753377
-3.3 2.41473507855972E-15 28.990688867313
-3.3 0.100000000000002 29.0980767683518
-3.3 0.200000000000002 29.1514347279129
-3.3 0.300000000000002 29.1485251368372
-3.3 0.400000000000002 29.0866526827206
-3.3 0.500000000000002 28.962470313328
-3.3 0.600000000000002 28.771863442983
-3.3 0.700000000000002 28.5099325479089
-3.3 0.800000000000002 28.171094230517
-3.3 0.900000000000002 27.7493222909817
-3.3 1 27.2385522544152
-3.3 1.1 26.6332742174705
-3.3 1.2 25.9293393293162
-3.3 1.3 25.1250043910612
-3.3 1.4 24.2222352430853
-3.3 1.5 23.2282768188312
-3.3 1.6 22.1574626651928
-3.3 1.7 21.0331591422442
-3.3 1.8 19.8896012133265
-3.3 1.9 18.7731815657128
-3.3 2 17.7425535630502
-3.3 2.1 16.8668102415873
-3.3 2.2 16.2211470367333
-3.3 2.3 15.8799033474224
-3.3 2.4 15.907665869507
-3.3 2.5 16.3499683328588
-3.3 2.6 17.2256628692187
-3.3 2.7 18.5229344505992
-3.3 2.8 20.2001042610931
-3.3 2.9 22.1910942849903
-3.3 3 24.4142099935784
-3.3 3.1 26.7822082306624
-3.3 3.2 29.2116421610889
-3.3 3.3 31.6300702162172
-3.3 3.4 33.9805391669942
-3.3 3.5 36.2234664309686
-3.3 3.6 38.3364644602504
-3.3 3.7 40.3127558638628
-3.3 3.8 42.1587227774787
-3.3 3.9 43.8909513573561
-3.2 -4 46.8973814876999
-3.2 -3.9 21.0015699481137
-3.2 -3.8 21.0023859749485
-3.2 -3.7 21.0035949088218
-3.2 -3.6 21.0053743386062
-3.2 -3.5 21.0079756702302
-3.2 -3.4 21.0117505471693
-3.2 -3.3 21.0171838365328
-3.2 -3.2 21.0249328619528
-3.2 -3.1 21.0358710278492
-3.2 -3 21.0511316758644
-3.2 -2.9 21.072145103946
-3.2 -2.8 21.1006588034047
-3.2 -2.7 21.1387294248436
-3.2 -2.6 21.1886766192022
-3.2 -2.5 21.252995458083
-3.2 -2.4 21.3342359180255
-3.2 -2.3 21.434872193754
-3.2 -2.2 21.5571950238486
-3.2 -2.1 21.7032586088836
-3.2 -2 21.8748947974478
-3.2 -1.9 22.073774008862
-3.2 -1.8 22.3014580893663
-3.2 -1.7 22.5593737712733
-3.2 -1.6 22.8486508948205
-3.2 -1.5 23.1698169932929
-3.2 -1.4 23.5224019454541
-3.2 -1.3 23.9045555613096
-3.2 -1.2 24.3127930299694
-3.2 -1.1 24.7419506471631
-3.2 -0.999999999999997 25.1853711276198
-3.2 -0.899999999999997 25.6352722709603
-3.2 -0.799999999999997 26.0832118559683
-3.2 -0.699999999999998 26.520557343622
-3.2 -0.599999999999998 26.9388938811291
-3.2 -0.499999999999998 27.3303387656932
-3.2 -0.399999999999998 27.6877565458435
-3.2 -0.299999999999998 28.004878975519
-3.2 -0.199999999999998 28.2763328867063
-3.2 -0.0999999999999976 28.4975767971122
-3.2 2.41473507855972E-15 28.6647507753337
-3.2 0.100000000000002 28.7744540200752
-3.2 0.200000000000002 28.8234762458522
-3.2 0.300000000000002 28.8085174295793
-3.2 0.400000000000002 28.7259336296317
-3.2 0.500000000000002 28.5715453648527
-3.2 0.600000000000002 28.3405418800582
-3.2 0.700000000000002 28.027511742336
-3.2 0.800000000000002 27.6266286225074
-3.2 0.900000000000002 27.1320205687935
-3.2 1 26.5383505626436
-3.2 1.1 25.8416344610458
-3.2 1.2 25.0403183093092
-3.2 1.3 24.1366282286664
-3.2 1.4 23.1381873032884
-3.2 1.5 22.0598540932459
-3.2 1.6 20.9256598433037
-3.2 1.7 19.770590827476
-3.2 1.8 18.6417821907653
-3.2 1.9 17.5985061201356
-3.2 2 16.7102512610571
-3.2 2.1 16.0523359604946
-3.2 2.2 15.6989719263663
-3.2 2.3 15.714460722273
-3.2 2.4 16.1440350427746
-3.2 2.5 17.0063823251535
-3.2 2.6 18.2897805966281
-3.2 2.7 19.9529587119108
-3.2 2.8 21.9305370397965
-3.2 2.9 24.1417115356027
-3.2 3 26.5001740907432
-3.2 3.1 28.923296995537
-3.2 3.2 31.3392025821518
-3.2 3.3 33.6911521491691
-3.2 3.4 35.9393913209399
-3.2 3.5 38.060997234387
-3.2 3.6 40.0483714596906
-3.2 3.7 41.9069102871319
-3.2 3.8 43.6521940655028
-3.2 3.9 45.3068767835857
-3.1 -4 48.2366887219647
-3.1 -3.9 21.0010860291534
-3.1 -3.8 21.0016906176965
-3.1 -3.7 21.0025955783453
-3.1 -3.6 21.0039396743146
-3.1 -3.5 21.0059208004564
-3.1 -3.4 21.0088180557229
-3.1 -3.3 21.0130199315624
-3.1 -3.2 21.0190588565751
-3.1 -3.1 21.0276512324289
-3.1 -3 21.039740269443
-3.1 -2.9 21.0565363607871
-3.1 -2.8 21.0795467406818
-3.1 -2.7 21.1105836385913
-3.1 -2.6 21.1517396249971
-3.1 -2.5 21.205322301928
-3.1 -2.4 21.2737493616996
-3.1 -2.3 21.3594187071904
-3.1 -2.2 21.4645826901042
-3.1 -2.1 21.5912630509261
-3.1 -2 21.7412357687782
-3.1 -1.9 21.9160894718238
-3.1 -1.8 22.1173236144539
-3.1 -1.7 22.3464192299677
-3.1 -1.6 22.6048046913513
-3.1 -1.5 22.8936630926609
-3.1 -1.4 23.2135825032379
-3.1 -1.3 23.5641152028585
-3.1 -1.2 23.9433590260229
-3.1 -1.1 24.3476808258774
-3.1 -0.999999999999997 24.7716641599676
-3.1 -0.899999999999997 25.2082968443578
-3.1 -0.799999999999997 25.6493479299497
-3.1 -0.699999999999998 26.0858440641191
-3.1 -0.599999999999998 26.5085522370977
-3.1 -0.499999999999998 26.9084007486677
-3.1 -0.399999999999998 27.2768034595093
-3.1 -0.299999999999998 27.6058771495696
-3.1 -0.199999999999998 27.888552576357
-3.1 -0.0999999999999976 28.1185819877416
-3.1 2.41473507855972E-15 28.2904483336729
-3.1 0.100000000000002 28.399189322057
-3.1 0.200000000000002 28.4401616779742
-3.1 0.300000000000002 28.4087829251342
-3.1 0.400000000000002 28.3002957746499
-3.1 0.500000000000002 28.109602673825
-3.1 0.600000000000002 27.831216592146
-3.1 0.700000000000002 27.4593708353361
-3.1 0.800000000000002 26.9883270053629
-3.1 0.900000000000002 26.4129162992738
-3.1 1 25.7293441843493
